,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,1.2130550932045376,2.0,0.0,-0.8577594823578081,1.0,0.8577594823578081,,,,,,,,
1,fur__wt_dpd,-0.11691296136281162,0.2409771569646587,2.0,2.0,0.053483620437953634,3.0,-0.2873095431635769,,,,,,,,
2,fur__wt_fe,-0.5568483061589012,0.4255526664501341,2.0,4.0,-0.8577594823578081,5.0,-0.2559371299599944,,,,,,,,
3,fur__delfur_dpd,-0.14066625498338758,1.014122967638799,2.0,6.0,-0.8577594823578081,7.0,0.5764269723910329,,,,,,,,
4,fur__delfur_fe2,-0.5707190021339463,0.4059365400826715,2.0,8.0,-0.8577594823578081,9.0,-0.2836785219100845,,,,,,,,
5,acid__wt_ph5,0.19457468320007,0.20546972198501667,2.0,10.0,0.049285649455950035,11.0,0.33986371694418993,,,,,,,,
6,acid__delgadx_ph5,-0.8577594823578081,,1.0,12.0,-0.8577594823578081,,,,,,,,,,
7,acid__delgadw_ph5,-0.06844708351369753,0.38041347306002343,2.0,13.0,-0.3374400299691661,14.0,0.20054586294177104,,,,,,,,
8,acid__delgade_ph5,-0.21609913425999278,0.9074447667169717,2.0,15.0,-0.8577594823578081,16.0,0.4255612138378225,,,,,,,,
9,oxidative__wt_pq,-0.20604261803171625,0.0016493272498208002,2.0,17.0,-0.2048763675489722,18.0,-0.2072088685144603,,,,,,,,
10,oxidative__deloxyr_pq,-0.21621277601518596,0.044962845099969014,2.0,19.0,-0.18441924334355755,20.0,-0.2480063086868144,,,,,,,,
11,oxidative__delsoxr_pq,-0.8577594823578081,0.0,2.0,21.0,-0.8577594823578081,22.0,-0.8577594823578081,,,,,,,,
12,oxidative__delsoxs_pq,-0.4192073206129686,0.6202064149475912,2.0,23.0,-0.8577594823578081,24.0,0.01934484113187085,,,,,,,,
13,nac_ntrc__wt_csn,0.15325850513131398,0.3242993339696753,2.0,25.0,0.3825727633155523,26.0,-0.07605575305292434,,,,,,,,
14,nac_ntrc__wt_cytd,0.10699340334478116,0.48032140877862406,2.0,27.0,0.446631928641222,28.0,-0.23264512195165965,,,,,,,,
15,nac_ntrc__wt_gln,0.03706597115452975,0.1962412132626691,2.0,29.0,0.17582946380083853,30.0,-0.10169752149177902,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9771177591858236,0.5512669998991787,2.0,31.0,1.3669223930588967,32.0,0.5873131253127505,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.09062519007250253,0.29007048310142197,2.0,33.0,-0.29573599569557585,34.0,0.1144856155505708,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.32002652709527,0.04136078183372048,2.0,35.0,0.2907800377854689,36.0,0.34927301640507114,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8577594823578081,0.0,2.0,37.0,-0.8577594823578081,38.0,-0.8577594823578081,,,,,,,,
20,misc__wt_no_te,-0.8577594823578081,0.0,2.0,39.0,-0.8577594823578081,40.0,-0.8577594823578081,,,,,,,,
21,misc__bw_delcbl,0.2032786858367035,0.11159823891433891,2.0,41.0,0.282190557341509,42.0,0.12436681433189802,,,,,,,,
22,misc__bw_delfabr,-0.2295169642408513,0.888469089580425,2.0,43.0,-0.8577594823578081,44.0,0.3987255538761055,,,,,,,,
23,misc__bw_delfadr,0.2713603012695097,0.2934072497674648,2.0,45.0,0.06389004530964026,46.0,0.4788305572293791,,,,,,,,
24,misc__nitr_031,-0.8577594823578081,,1.0,47.0,-0.8577594823578081,,,,,,,,,,
25,omics__wt_glu,-0.3464016068740861,0.7231692427353721,2.0,48.0,-0.8577594823578081,49.0,0.16495626860963586,,,,,,,,
26,omics__wt_gly,-0.03924947151932695,0.3083263408716922,2.0,50.0,0.17877017492948155,51.0,-0.25726911796813545,,,,,,,,
27,omics__wt_thr,2.9362230984930786,0.4120010283442774,2.0,52.0,3.2275518194911483,53.0,2.6448943774950093,,,,,,,,
28,omics__bw_ac,0.7066715652211892,1.1250156426853477,2.0,54.0,1.5021777551049404,55.0,-0.08883462466256198,,,,,,,,
29,omics__bw_fum,-0.5994799114041217,0.3652624721266074,2.0,56.0,-0.3412003404504353,57.0,-0.8577594823578081,,,,,,,,
30,omics__bw_glc,0.18023218053132595,0.49587241871398086,2.0,58.0,-0.17040256934470496,59.0,0.5308669304073569,,,,,,,,
31,omics__bw_pyr,-0.2782834197724594,0.8195029067787605,2.0,60.0,-0.8577594823578081,61.0,0.3011926428128892,,,,,,,,
32,ompr__wt_nacl,-0.49741005950594336,0.5096110409904244,2.0,62.0,-0.13706063665407864,63.0,-0.8577594823578081,,,,,,,,
33,ompr__bw_delompr_nacl,0.1277755756264575,0.3779198214380854,2.0,64.0,0.3950052441101369,65.0,-0.13945409285722188,,,,,,,,
34,minspan__wt_ade,-0.8577594823578081,,1.0,66.0,-0.8577594823578081,,,,,,,,,,
35,minspan__wt_glc,-0.6955934852289154,0.28087974628731077,3.0,67.0,-0.3712614909711301,68.0,-0.8577594823578081,69.0,-0.8577594823578081,,,,,,
36,minspan__wt_glc_anaero,-0.17331078972852826,0.9679566238648615,2.0,70.0,0.5111379029007516,71.0,-0.8577594823578081,,,,,,,,
37,minspan__wt_trp,-0.8577594823578081,,1.0,72.0,-0.8577594823578081,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8577594823578081,,1.0,73.0,-0.8577594823578081,,,,,,,,,,
39,minspan__bw_delcra_trp,1.6921666636428982,,1.0,74.0,1.6921666636428982,,,,,,,,,,
40,minspan__bw_delmntr,0.3770407639042389,,1.0,75.0,0.3770407639042389,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6085487990469429,,1.0,76.0,0.6085487990469429,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4211313965514668,,1.0,77.0,0.4211313965514668,,,,,,,,,,
43,cra_crp__wt_ac,-0.3691416925158145,0.691009905211314,2.0,78.0,-0.8577594823578081,79.0,0.11947609732617905,,,,,,,,
44,cra_crp__wt_fru,-0.27982003690621754,0.020155311416427676,2.0,80.0,-0.2655680795267349,81.0,-0.2940719942857002,,,,,,,,
45,cra_crp__delcra_ac,0.16956069756583328,0.39044321818420546,2.0,82.0,-0.10652434968051716,83.0,0.4456457448121837,,,,,,,,
46,cra_crp__delcra_fru,-0.5234943307939557,0.47272231077029814,2.0,84.0,-0.8577594823578081,85.0,-0.1892291792301034,,,,,,,,
47,cra_crp__delcra_glc,0.3228390400752275,0.28376365738534826,2.0,86.0,0.5234902464667034,87.0,0.12218783368375165,,,,,,,,
48,rpoB__wt_031,-0.8577594823578081,,1.0,88.0,-0.8577594823578081,,,,,,,,,,
49,rpoB__wt_044,-0.16610821376582574,,1.0,89.0,-0.16610821376582574,,,,,,,,,,
50,rpoB__wt_lb,-0.1235193280660028,1.038372384238385,2.0,90.0,0.6107208262258025,91.0,-0.8577594823578081,,,,,,,,
51,rpoB__rpoBE546V_031,-0.8577594823578081,,1.0,92.0,-0.8577594823578081,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.8577594823578081,,1.0,93.0,-0.8577594823578081,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.8361191332289238,0.01374738185102261,2.0,94.0,0.8458400001593428,95.0,0.8263982662985049,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.8577594823578081,,1.0,96.0,-0.8577594823578081,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.8577594823578081,0.0,2.0,97.0,-0.8577594823578081,98.0,-0.8577594823578081,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.05781669216275348,1.1312899430164216,2.0,99.0,-0.8577594823578081,100.0,0.7421260980323011,,,,,,,,
57,crp__wt_fru,-0.21957611121445364,,1.0,101.0,-0.21957611121445364,,,,,,,,,,
58,crp__wt_glyc,0.0034721892375209618,0.3104798056847036,2.0,102.0,0.22301456525865648,103.0,-0.21607018678361456,,,,,,,,
59,crp__delar1_glyc,-0.8577594823578081,0.0,2.0,104.0,-0.8577594823578081,105.0,-0.8577594823578081,,,,,,,,
60,crp__delar1ar2_glyc,-0.8577594823578081,0.0,3.0,106.0,-0.8577594823578081,107.0,-0.8577594823578081,108.0,-0.8577594823578081,,,,,,
61,crp__delar2_glyc,-0.2782888272822869,1.003672616086023,3.0,109.0,-0.8577594823578081,110.0,-0.8577594823578081,111.0,0.8806524828687555,,,,,,
62,crp__delcrp_fru,-0.25702630470844035,0.52660657659676,3.0,112.0,-0.038233139671342564,113.0,0.1249137079038296,114.0,-0.8577594823578081,,,,,,
63,crp__delcrp_glc,-0.37086618976816377,0.8433239206297631,3.0,115.0,-0.8577594823578081,116.0,-0.8577594823578081,117.0,0.602920395411125,,,,,,
64,crp__delcrp_glyc,-0.24846191800089154,0.5281168917697999,3.0,118.0,-0.8577594823578081,119.0,0.07797699781968725,120.0,0.03439673053544623,,,,,,
65,glu__glu_ale3,0.5625652112082801,,1.0,121.0,0.5625652112082801,,,,,,,,,,
66,glu__glu_ale4,-0.8577594823578081,,1.0,122.0,-0.8577594823578081,,,,,,,,,,
67,glu__glu_ale5,-0.8577594823578081,,1.0,123.0,-0.8577594823578081,,,,,,,,,,
68,glu__glu_ale6,-0.8577594823578081,,1.0,124.0,-0.8577594823578081,,,,,,,,,,
69,glu__glu_ale8,-0.8577594823578081,,1.0,125.0,-0.8577594823578081,,,,,,,,,,
70,glu__glu_ale9,-0.4694326322484217,,1.0,126.0,-0.4694326322484217,,,,,,,,,,
71,glu__glu_ale10,-0.4230819219718057,,1.0,127.0,-0.4230819219718057,,,,,,,,,,
72,42c__wt_42c,-0.8577594823578081,,1.0,128.0,-0.8577594823578081,,,,,,,,,,
73,42c__42c_ale1,0.6235071505661024,,1.0,129.0,0.6235071505661024,,,,,,,,,,
74,42c__42c_ale2,-0.8577594823578081,,1.0,130.0,-0.8577594823578081,,,,,,,,,,
75,42c__42c_ale3,-0.8577594823578081,,1.0,131.0,-0.8577594823578081,,,,,,,,,,
