,STM2888
SRX2804006,0.32327666390000004
SRX2804007,2.9950500604
SRX2804008,3.3578043638
SRX2804009,2.1994615114
SRX2804010,0.076784293
SRX2804011,0.030481239700000003
SRX2804012,0.2612678544
SRX2804013,3.1609689982
SRX2804014,3.4989485064
SRX2804015,3.2754416827
SRX2804016,2.417526757
SRX2804017,3.5076432263
SRX2804019,3.1861032424
SRX2804020,1.3614149935
SRX2804021,0.6258345278
SRX2804022,1.0770265777
SRX2804023,2.3904683544
SRX2804024,1.2368763386000001
SRX2804027,0.3898647831
SRX2804028,-0.3276809388
SRX2804029,-0.0621838444
SRX2804030,2.909329052
SRX2804031,2.9968424255
SRX2804032,3.0730296367
SRX2804033,0.1215687892
SRX2804034,3.3439667192
SRX2804035,2.4387927903
SRX2804036,2.4896741189
SRX2804037,3.2315040635
SRX2804038,3.3254489078000002
SRX2804039,1.2473969073
SRX2804040,0.9932844379
SRX2804041,3.7201468047
SRX2804042,3.7078775435
SRX2804043,2.810585076
SRX2804044,3.3870640923
SRX2804045,-0.10757200310000001
SRX2804046,0.0145752402
SRX2804047,3.370836124
SRX2804048,0.890760443
SRX2804049,2.3507854383
SRX2804050,2.6892736646
SRX2804051,3.2577117711
SRX2804052,0.8820263722
SRX2804053,1.5659285244999999
SRX2804054,1.4292619929
SRX2804055,2.426899291
SRX2804056,3.3200600187
SRX2804057,3.4739019195
SRX2804058,-0.07002866590000001
SRX2804059,0.1691198656
SRX2070419,-2.966650265
SRX2070420,-3.1701403197
SRX2070421,-2.984789194
SRX2070422,-1.1216231317
SRX2070423,-0.9389960958
SRX2070424,-0.9038148596000001
SRX2070425,-0.0615432588
SRX2070426,0.5847960032
SRX2070427,-0.5232527445
SRX1470895,-0.1991822633
SRX1470896,0.1991822633
SRX2409106,-0.1177850054
SRX2409107,0.2824976019
SRX2409108,-0.1647125965
SRX2409109,-0.2813254552
SRX2409110,-1.1512630904
SRX2409111,-0.9910184200000001
SRX7973255,0.1289580116
SRX7973256,-0.2065564258
SRX7973257,0.07759841420000001
SRX7973258,-0.3381337528
SRX7973259,-0.34655506620000004
SRX7973260,-0.1514305015
SRX7973261,-3.3428777313999998
SRX7973262,-3.0334524404
SRX7973264,-4.0180923925
SRX7973265,-3.6801029903
SRX7973266,-3.0645004024
ERX3475890,-3.3840808283
ERX3475891,-3.2264332941
ERX3475892,-2.9390529555000002
ERX3475894,-2.9232867863000003
ERX3475895,-2.3919006965
ERX3475896,0.15301179310000002
ERX3475897,-0.0972157176
ERX3475899,-0.0557960756
ERX3475900,-3.2504584796
ERX3475901,-2.4666055207
SRX8524961,-0.1516024308
SRX8524962,0.1909871538
SRX8524963,6.4129012891
SRX8524964,6.1923381067
SRX8524965,-0.29956560250000003
SRX8524966,0.29956560250000003
SRX8524967,6.2044191621
SRX8524968,5.761925592
SRX8524969,-0.1370969763
SRX8524970,0.8937011420000001
SRX8524971,6.9850946998
SRX8524972,7.5120211188
SRX3266937,-0.059466100800000005
SRX3266939,0.059466100800000005
SRX4401053,0.22446073160000002
SRX4401054,-0.22446073160000002
SRX4401055,0.22233259360000002
SRX4401056,-0.1511034934
SRX4401057,0.22382501600000002
SRX4401058,-0.6046302020000001
SRX4401081,-3.4193014372
SRX4401082,-3.403299736
SRX4401083,-2.9345669875000002
SRX4401084,-5.6534823578
SRX4401085,-6.1327831264
SRX4401086,-6.2337367693
SRX4401087,-1.5869719955
SRX4401088,-2.8338497028000003
SRX4401089,-1.8631164843999999
SRX4401090,-5.1811597355
SRX4401091,-5.6435677473
SRX4401092,-5.4831382866
SRX4401093,-0.7608275122
SRX4401094,-0.8023454993
SRX4401095,0.9317405358
SRX4401096,-5.3015902408
SRX4401097,-5.1459295757
SRX4401098,-5.084234729
SRX4401099,-0.0908255849
SRX4401100,0.6961659741
SRX4401101,-0.6053403892
SRX4401102,-4.9491267604
SRX4401103,-5.1633200242
SRX4401104,-5.3645556506
SRX8757611,-0.0471831943
SRX8757612,0.0945287932
SRX8757613,0.3312036224
SRX8757614,-0.5276039562
SRX8757615,1.9454904456
SRX8757616,1.0449292568
SRX8757617,0.060423714600000004
SRX8757618,-0.1470382466
SRX8757619,-0.1165207713
SRX8757620,0.0729279859
SRX8757621,-0.2049729736
SRX8757622,0.7043761701
SRX8757623,1.0135945428
SRX8757625,0.4655766282
SRX8757626,-0.0318227267
SRX8757628,-0.1674567791
SRX8757630,-0.3022516329
SRX8757631,0.2007876791
SRX8757632,-0.0284671623
SRX8757633,-0.43795983860000004
SRX8757634,-0.1938874176
SRX6054568,0.0034495749000000003
SRX6054569,-0.0034495749000000003
ERX540771,0.3258559384
ERX540772,-0.3258559384
ERX540773,0.5309910664
ERX540774,-0.5036768758
SRX4702827,0.1645334796
SRX4702828,-0.0801450897
SRX4702829,-0.0843883899
SRX4702830,-1.5186257378999999
SRX4702831,-1.2453336959
SRX4702832,-1.5722398842
SRX2993586,0.5822559780000001
SRX2993587,-0.5822559780000001
SRX2993588,0.5762222956
SRX2993589,0.5765419325000001
SRX2993590,0.5303330143
SRX1462169,-1.1401982218
SRX1462104,-2.1197602956
SRX1462103,0.2696576328
SRX1462105,-1.1173859976
SRX1462171,-1.7928495142
SRX1462102,-0.2696576328
ERX1045682,-0.5757745221
ERX1045674,-1.3675709155
ERX1045681,-0.17102524090000001
ERX1045662,3.7160876794
ERX1045684,-0.1074935389
ERX1045660,0.4327382665
ERX1045664,0.821503396
ERX1045670,1.5624144826
ERX1045667,-0.2235673659
ERX1045675,-0.9767957958000001
ERX1045673,3.1417375637
ERX1045677,0.3151926976
ERX1045679,0.9510862386000001
ERX1045659,-0.35890710340000004
ERX1045663,0.0334713478
ERX1045668,-1.7317154278
ERX1045689,0.022065408300000002
ERX1045685,-1.1397902268
ERX1045683,-1.2525726326
ERX1045680,-1.3584289092000001
ERX1045666,0.4968419707
ERX1045658,0.245047432
SRX1816875,0.5338559077
SRX1816859,0.5117693442
SRX1816857,-1.002698798
SRX1816863,-1.1267812015
SRX1816867,-1.1360199069
SRX1816858,0.4909294538
SRX1816879,-1.0946986044
SRX1816878,-1.0131948697
SRX1816868,-1.3633395427
SRX1816866,-1.7364672057
SRX1816870,-0.4637702748
SRX1816880,-1.2892833161000001
SRX1816864,0.3142805697
SRX1816874,-0.5037013939
SRX1816877,0.49242367600000003
SRX1816861,-1.1884788607
SRX1816872,0.13517781510000001
SRX1816862,-1.1905710144000001
SRX1816871,1.969860535
SRX1816876,0.45821904300000005
SRX1816869,0.9712451267000001
SRX8370456,0.1005630802
SRX8370458,-0.3815828839
SRX8370457,0.2810198037
ERX321085,-1.6271005620999999
ERX321083,-0.4748419636
ERX321086,0.4748419636
ERX321081,-0.9610336891000001
SRX974437,0.0
SRX976478,-3.0339165085
SRX976341,-3.8989570881
SRX976476,-1.0147958588
SRX976336,-3.1640182798
SRX976480,-3.2056494053
SRX976335,-1.4644861413
SRX976343,-3.5133658598
SRX976468,0.3873047522
SRX976471,-3.4598496964
SRX976474,-3.3789282399
SRX976469,-0.3182475239
SRX976470,-2.8169657493
SRX976482,-3.8989570881
SRX976344,-3.8989570881
SRX976475,-3.8989570881
SRX976473,-3.5528794152
SRX3456073,-5.6357277484
SRX3456063,-3.7272735581000003
SRX3456076,-5.6357277484
SRX3456082,-4.4389432505
SRX3456094,-5.6357277484
SRX3456067,-0.6107500397
SRX3456061,0.4176491559
SRX3456065,-0.2128016017
SRX3456064,-4.3128594743
SRX3456085,-4.2633052921
SRX3456079,-5.6357277484
SRX3456084,-4.4267025018
SRX3456074,-5.0599851946
SRX3456080,-4.697132706
SRX3456070,-5.6357277484
SRX3456069,-4.1680180111
SRX3456089,-4.958313665
SRX3456062,0.3961823453
SRX3456087,-4.3918605975
SRX3456066,0.3803370997
SRX3456092,-5.6357277484
SRX3456075,-5.6357277484
SRX3456098,-5.6357277484
SRX3456096,-5.6357277484
SRX3456068,-3.5505641139
SRX3456060,0.2128016017
SRX3456072,-5.4669779532
SRX3456093,-5.6357277484
SRX3456097,-5.6357277484
SRX3456077,-5.4387998328
SRX3456071,-5.6357277484
SRX3456078,-5.6357277484
SRX4029144,-4.0746565294
SRX4029145,-3.6899486874000003
SRX4029142,-0.049245932900000004
SRX4029141,0.0922626685
SRX4029146,-3.6440509939
SRX4029143,-0.0430167355
ERX2173642,-1.387686099
ERX2173639,-0.2222718696
ERX2173641,-0.5314703135000001
ERX2173640,0.2222718696
SRX3139264,-0.062444192600000004
SRX3139266,-0.7392712117
SRX3139265,0.062444192600000004
SRX3139267,-0.0063936141
SRX2949967,0.10880199950000001
SRX2949969,-1.0115027793
SRX2949968,-0.10880199950000001
SRX2949970,-0.5215027253
SRX7514165,3.3366260738
SRX7514167,1.4656247746
SRX7514159,3.9684309535
SRX7514156,-0.08600221820000001
SRX7514162,3.9234479458
SRX7514172,0.2622184261
SRX7514171,0.5630218593
SRX7514155,3.0192596474
SRX7514161,4.2937179315
SRX7514173,1.3130235156
SRX7514166,1.3512506366
SRX7514160,4.3115331505
SRX7514164,-0.2164333235
SRX7514175,1.943989632
SRX7514168,1.7520872269
SRX7514158,0.22944184750000002
SRX7514163,4.3365018218
SRX7514169,0.3789767931
SRX7514152,1.5731907553
SRX7514157,-0.1434396293
SRX7514170,1.2238400365
SRX7514174,1.4141375452
SRX7514154,2.6723566341
SRX7476251,-0.17418305280000002
SRX7476248,0.48790895040000004
SRX7476249,-0.20163272510000002
SRX7476252,0.1626996916
SRX7476246,-0.24952286210000002
SRX7476255,0.7646663851000001
SRX7476247,0.1416140809
SRX7476254,0.4651867928
SRX7476244,0.346369562
SRX7476250,0.17418305280000002
SRX7476245,0.5236080240000001
SRX7476253,0.199805436
SRX1639010,0.09790083620000001
SRX1639002,3.2619604318
SRX1639013,1.8927843616
SRX1638990,2.2075602085
SRX1638991,5.0628185333
SRX1639016,1.7799792087
SRX1639008,0.11419278960000001
SRX1638993,1.2884218663
SRX1639000,3.4409909708
SRX1639009,1.0286675403
SRX1639012,3.8295779434
SRX1639015,2.2126814395
SRX1639001,4.2317571946
SRX1638989,0.0
SRX1638992,-0.0110265992
SRX1638995,5.5903640247
SRX1639011,3.6999095520000003
SRX1639014,2.3593418385
SRX1639007,-0.2146333033
SRX1638994,2.1305320003
SRX334198,-3.0068226039
SRX334211,-2.7708286633
SRX334183,-3.194469303
SRX334205,3.5089714666000003
SRX334185,-2.7880231852
SRX334203,-2.9417421034
SRX334202,-3.0176724221
SRX334201,-3.2962775261
SRX334184,-3.0265699266
SRX334199,-3.6463858268
SRX334188,2.8708816234
SRX334207,-2.4173094677
SRX334186,1.4323583603
SRX334196,-1.9473591107
SRX334194,-2.8179117398
SRX334212,-2.1401447157
SRX334190,2.5456239734
SRX334181,-2.754252947
SRX334189,2.8676381656
SRX334204,1.6389922771
SRX334200,-3.2541891528
SRX334214,0.0
SRX334197,-2.7874709537999998
SRX334213,-0.4105946184
SRX334210,-2.9496492649
SRX334195,-2.6197912908000003
SRX334206,-0.8009903042000001
SRX666590,0.7166888996
SRX666587,0.3236107514
SRX666588,-0.3236107514
SRX666589,0.7608971689
SRX4665717,-0.6205334973000001
SRX4665719,4.6088945247
SRX4665716,-0.1728218541
SRX4665710,0.4480839304
SRX4665712,5.4931829211
SRX4665726,-0.0900568048
SRX4665731,0.9536215604
SRX4665733,0.2931079391
SRX4665732,6.6855504308
SRX4665725,0.0
SRX4665713,5.4960031418
SRX4665711,5.2637419819
SRX4665728,1.4071414825000002
SRX4665709,0.1806429552
SRX4665727,1.6260537104
SRX4665706,2.5243282255
SRX4665722,0.2889281735
SRX4665708,0.2283425239
SRX4665715,-1.6341076342
SRX4665718,0.0604942651
SRX4665705,1.6852475161
SRX4665704,2.4310367416
SRX4665714,5.7602679758
SRX4665723,-0.3582981932
SRX4665703,0.3810242133
SRX4665720,-0.1075251888
SRX4665729,1.3264615265
SRX4665695,1.7993113201000002
SRX4665685,0.3779534774
SRX4665673,2.7751237595
SRX4665700,6.5322487917
SRX4665682,1.0476201014
SRX4665670,-1.837859986
SRX4665701,6.5808265306
SRX4665699,6.909237608
SRX7268193,0.9366214653
SRX4665686,5.9458729277
SRX4665679,6.5574793645
SRX4665690,-0.052150625900000004
SRX4665681,6.1932261123
SRX4665687,-0.2390832061
SRX4665676,-0.2853348134
SRX4665693,0.0293253831
SRX4665692,0.0
SRX7268192,1.5774869061999999
SRX4665684,1.2573602085
SRX4665677,2.2297554252
SRX4665698,1.9435641823
SRX4665675,0.4907842254
SRX4665683,0.5227754826000001
SRX4665696,1.9849293197
SRX4665694,2.0620220571
SRX4665678,6.2837717111
SRX4665689,0.8392890409
SRX4665697,2.6463690525
SRX4665680,6.3775057476
SRX4665702,0.8225482821000001
SRX4665672,3.1358422536
SRX4665671,2.4938799728
SRX3471976,-0.4075399078
SRX3471978,-2.8051873872
SRX3471973,1.4674281218
SRX3471974,-4.3477980954
SRX3471975,0.0
SRX3471977,-3.6387267072
SRX1392948,0.1114482453
SRX1392949,0.7447301018
SRX1392950,1.0318916588
SRX1392951,0.1400956124
SRX1392954,0.2377363294
SRX1392955,-0.2377363294
SRX4340129,0.1818771191
SRX4340130,-0.1818771191
SRX4340131,-0.036759549100000004
SRX4340132,-0.15508514310000002
SRX4340133,0.462003849
SRX4340134,0.13652930430000002
SRX8537506,0.21112278850000002
SRX8537507,-0.4299414642
SRX8537508,0.21881867570000002
SRX8537509,-1.6915254616
SRX8537510,-1.3477284116
SRX8537511,-1.3033663446000001
