,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.1819493696128406,4.0,0.0,0.0037148779,1.0,0.1220564625,2.0,0.1326851916,3.0,-0.2584565319
1,2AA__del_ridA,-0.13519532895,0.1984766111759335,4.0,4.0,-0.12564390990000002,5.0,0.1311329105,6.0,-0.2056735327,7.0,-0.3405967837
2,GC_MS__WT,0.0,0.12661139397570095,3.0,8.0,-0.0637278666,9.0,0.1458135465,10.0,-0.0820856799,,
3,GC_MS__del_slyA,1.7691329120000001,0.4744801976541743,2.0,11.0,1.4336247467,12.0,2.1046410773,,,,
4,Rho__WT,0.0,0.29940043377250697,3.0,13.0,-0.2659774747,14.0,-0.0582770645,15.0,0.3242545392,,
5,Rho__rho_Y80C,-0.048342447633333334,0.23543977928359325,3.0,16.0,0.12224425970000001,17.0,-0.3169579798,18.0,0.0496863772,,
6,Rho__rho_K130Q,4.891122688566667,0.3181872290952373,3.0,19.0,4.7193414773,20.0,4.6957455848,21.0,5.2582810036,,
7,flagella__WT,0.0,0.2267096740763795,2.0,22.0,0.1603079479,23.0,-0.1603079479,,,,
8,flagella__del_rfaL,-0.4928446778,0.00382587845567034,2.0,24.0,-0.49554998240000003,25.0,-0.4901393732,,,,
9,flagella__del_rfaG,-3.9459720123000004,0.3964001501013078,2.0,26.0,-4.2262692465,27.0,-3.6656747781,,,,
10,flagella__del_rfaD,-4.75368603175,0.03522810049735361,2.0,28.0,-4.7785960605,29.0,-4.728776003,,,,
11,nusG__WT_OD08,0.0,0.11253207707395389,2.0,30.0,-0.07957219480000001,31.0,0.07957219480000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.6601339886,0.07014471148526923,3.0,32.0,-2.7331269045,33.0,-2.5932351258,45.0,-2.6540399355,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.8002007282,0.23651016019939103,3.0,34.0,-2.0528612193,36.0,-1.7636427671,37.0,-1.5840981982,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.8932494556333332,0.13944765173572254,3.0,35.0,2.8332811016,41.0,2.7938176562,42.0,3.0526496091,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.1114841286333335,0.3530489778080375,3.0,38.0,-1.0524412878,39.0,-0.7916789999,40.0,-1.4903320982000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,8.673617379884035e-19,0.1407111144418776,3.0,43.0,-0.1383547954,44.0,0.1429546345,46.0,-0.0045998391,,
17,sv5015__STM1625,1.2540043642333334,0.03798519357218745,3.0,47.0,1.2598168718,48.0,1.2134479312,49.0,1.2887482897,,
18,sv5015__STM0581,1.492973219566667,0.04367395083871995,3.0,50.0,1.5303574975,51.0,1.4449685268999999,52.0,1.5035936343,,
19,sv5015__WT,0.0,0.11000151659768857,3.0,53.0,-0.09880516900000001,54.0,-0.019724021,55.0,0.11852919,,
20,tomato__tomato_root,2.9509581338000004,0.256560402583794,3.0,56.0,3.1444236054,57.0,3.0485230399,58.0,2.6599277561,,
