k,name,in_iM,gene_weight,regulator,function,category
78,SPI1-1,True,0.1512003247,,,
37,torR,False,-0.040816984300000005,torR,,
44,molybdate,False,0.0369310907,,,
51,fra,False,-0.034767065,,,
71,birA,False,-0.0346814911,birA,,
76,cdaR,False,0.032368946600000004,cdaR,,
46,dsdC,False,0.0311847876,dsdC,,
35,glycosyltransferase,False,0.0298799237,,,
81,unchar-8,False,-0.0274561891,,,
111,O-antigen,False,-0.0262828347,,,
16,cra,False,0.0238544937,cra,,
12,unchar-2,False,-0.0237387478,,,
56,rcsc related,False,0.0223376971,,,
65,rcsA;rcsB,False,0.022255576500000002,rcsA;rcsB,,
112,psp,False,-0.0219497163,pspF,,
104,SG5_sprB,False,-0.021182326300000002,,,
36,nanR,False,-0.021051910700000002,nanR,,
0,argR-1,False,0.0205823695,argR,,
22,cytR,False,-0.019702616200000002,cytR,,
15,fim cluster,False,-0.019562388,,,
54,kdpE,False,-0.019366981000000002,kdpE,,
30,SPI9,False,0.019293502900000002,,,
93,mraZ,False,0.0182560025,mraZ,,
85,argR-2,False,0.0172558575,argR,,
53,csrA,False,0.0171627674,,,
108,narL,False,0.016926204400000002,narL,,
102,CAMP resistance,False,-0.0162952178,,,
45,purR-2,False,-0.0156320715,purR,,
3,fur-2,False,-0.0155643497,fur,,
88,cadC,False,-0.0151940739,cadC,,
20,pmrAB,False,0.015137226600000001,,,
74,PTS,False,0.0150800271,,,
42,SPI16,False,0.014363079400000001,,,
27,ribosome,False,0.014095575800000001,,,
86,ADI,False,0.0136069486,,,
7,gutM,False,-0.0134860846,gutM,,
1,fur-1,False,0.013391452000000002,fur,,
98,unchar-9,False,0.0130452708,,,
80,cydABTE,False,0.0130062057,,,
14,SG1_STM4302,False,0.0130016644,,,
48,crp-1,False,0.012661258000000002,crp,,
10,purR-1,False,-0.011975787600000001,purR,,
28,appY,False,0.0118440696,appY,,
67,hilD-related,False,0.0117979376,,,
55,lrp,False,-0.0116171073,lrp,,
84,fnr-1,False,-0.0112228271,fnr,,
38,cysB,False,0.010859767400000001,cysB,,
47,SG3_cpxR,False,0.0107549345,cpxR,,
79,lsrR,False,0.010742442100000001,lsrR,,
110,unchar-12,False,-0.0103729193,,,
31,ppdABC,False,-0.0103360016,,,
69,proU,False,0.010296254000000001,,,
41,leu-tRNA,False,-0.009862242200000001,leu-tRNA,,
33,pdu,False,-0.008735478500000001,,,
21,tartrate utilization,False,-0.0085384513,,,
19,csp-1,False,-0.0084919949,,,
24,flhD;flhC,False,0.0084114542,flhD;flhC,,
49,tricarboxylic transport,False,0.0083365116,,,
26,fhlA,False,-0.0079826815,fhlA,,
23,ygbLM,False,-0.0079241503,,,
114,Macrophage,False,-0.007918808000000001,,,
75,unchar-7,False,0.007802329,,,
59,rpoS,False,0.0077890201,rpoS,,
52,unchar-5,False,0.0077229583,,,
89,fur-3,False,-0.0074874484,fur,,
90,hfq-related,False,0.0072073092,,,
9,SPI1-2,False,0.0069895799,,,
8,glpR,False,0.0068434916,glpR,,
2,rstA,False,-0.0067321573000000004,rstA,,
64,unchar-6,False,-0.006576119500000001,,,
100,tdcA,False,0.0065001468,tdcA,,
107,SPI1 T3SS,False,-0.0053345983,,,
72,his-tRNA,False,-0.0050972771,his-tRNA,,
32,dpiA,False,-0.00504338,dpiA,,
4,unchar-1,False,-0.00503793,,,
96,marR,False,0.004559592,marR,,
91,lldR,False,-0.0043776854,lldR,,
95,rpoN,False,-0.004283484000000001,rpoN,,
73,crp-2,False,0.0042220899,,,
83,yjiAXY,False,0.0041832063,,,
77,arcA-3,False,-0.0041693465,arcA,,
58,NikR,False,0.0038619188,,,
103,rpoN-associated,False,-0.0038027118,,,
101,fnr-2,False,-0.0037875967,fnr,,
43,rtcR,False,0.0037637442,rtcR,,
50,yciGFEkatN,False,-0.0037478922,mcbR,,
68,malT,False,-0.0037377847000000003,malT,,
94,TPP,False,0.0031680921,TPP,,
18,unchar-3,False,0.0031500003,,,
40,unchar-4,False,0.0030559644,,,
6,rpoH,False,0.0030156567,rpoH,,
109,yji-operon,False,0.0028268819,,,
17,ula-Ascorbate,False,0.0026637922,,,
97,lexA,False,-0.0025493235,lexA,,
11,fliA,False,-0.0024555793,fliA,,
13,ppGpp,False,-0.0024152675,,,
61,csgD,False,0.0023637728,csgD,,
34,arcA-1,False,-0.0020171492000000003,arcA,,
99,unchar-10,False,0.001906062,,,
25,phoB,False,0.0018786243,phoB,,
106,unchar-11,False,0.0018434831,,,
66,rbsR,False,-0.0018010705,rbsR,,
60,SG4_hilC,False,-0.0017357913,,,
70,arcA-2,False,-0.0017259570000000002,arcA,,
113,nsrR,False,-0.0017103741,nsrR,,
29,SG2_STM2329,False,-0.0016165254,,,
57,metJ,False,-0.0015356310000000002,metJ,,
87,rpoE,False,0.0009222410000000001,rpoE,,
105,csp-2,False,0.0008152495,,,
39,zur,False,-0.0006718629,zur,,
82,cob,False,-0.0004990453,,,
62,SPI2,False,-0.00038013390000000004,,,
92,hyd5,False,-0.00036493340000000004,,,
5,narP,False,-4.04717e-05,narP,,
63,prpR,False,-3.58558e-05,prpR,,
