,b0268
SRX1125282,0.20296754220000002
SRX1125283,-0.38064981010000004
SRX1125284,0.2066297585
SRX1125285,-0.12747777570000002
SRX1125286,-0.8511139952000001
SRX1125287,-0.8555739427
SRX1125288,0.10662173750000001
SRX1125289,-0.3055797692
SRX1125290,-0.08506939250000001
SRX1125291,0.1571216226
SRX1125292,-0.782111027
SRX1125293,0.265231677
SRX1125294,-0.3095892797
SRX1125295,0.0255993192
SRX1125296,0.0848893222
SRX1125297,-0.3983781739
SRX1125298,0.24241811640000002
SRX1125299,-0.6031430347
SRX5694250,-0.0653050798
SRX5694251,-2.4754389517
SRX5694252,0.6050801542
SRX5694253,-0.1023282784
SRX5694254,0.4288992802
SRX5694255,-2.6830598393000002
SRX5694256,0.2531642503
SRX5694257,-0.3439011967
SRX5694258,-0.6401337086000001
SRX5694259,-2.8488389767999998
SRX5694260,0.8068481323000001
SRX5694261,2.2862173862
SRX5694262,-0.6576782251000001
SRX5694263,0.279375346
SRX5694264,-0.21265615270000002
SRX5694265,0.9870732093000001
SRX5694267,0.4364014023
SRX5694268,0.1647245269
SRX5694269,1.2968897557
SRX5694271,0.1596205913
SRX5694273,-0.8296676323000001
SRX5694274,0.6332031767
SRX5694275,1.2200901536
SRX5694276,-0.18847549630000002
SRX5694277,0.9649981111
SRX5694278,-0.772201103
SRX5694279,-0.5743663895000001
SRX5694280,0.2015063231
SRX5694281,-0.48083318100000005
SRX5694282,-1.4930425054
SRX5694283,1.6659576984000002
SRX5694284,1.0207483606
SRX5694285,1.0412328157
SRX5694286,1.149708805
SRX5694287,-0.053480026
SRX5694288,-0.1438621472
SRX5694289,0.7417521970000001
SRX5694290,-0.6282765926
SRX5694291,-2.8608237281
SRX5694292,-0.4727399463
SRX5694293,0.45194992710000004
SRX5694294,-0.6635076443
SRX5694295,-0.799152005
SRX5694296,0.28028415830000003
SRX5694297,-1.8756224581
SRX5694298,0.5768804686
SRX5694299,-1.2105865805
SRX5694300,-0.1859054372
SRX5694301,-0.9262937511
SRX5694302,0.0180313596
SRX5694303,0.15524945040000002
SRX5694304,0.6416405364000001
SRX5694305,-0.058201265200000005
SRX5694306,-0.0026859633
SRX5694307,-0.9378375583
SRX5694308,-0.6662457595
SRX5694309,-2.1587707504
SRX5694310,0.4016626158
SRX5694311,-2.5507962106
SRX5694312,1.2461012532
SRX5694313,0.23391857270000002
SRX5694315,0.3180598418
SRX5694317,0.2064303248
SRX5694319,-0.11752856610000001
SRX5694320,-2.4011555113
SRX5694321,0.7413571486
SRX5694322,-0.010540754000000001
SRX5694323,0.9295616552
SRX5694324,-1.6356757430000002
SRX5694325,0.3097138051
SRX5694326,-0.1376314575
SRX5694327,0.30876081520000004
SRX5694328,0.049898540400000004
SRX5694329,0.3578615704
SRX5694330,2.1151527703
SRX5694331,0.44619822740000004
SRX5694332,1.0632269845
SRX5694334,-0.5394949943
SRX5694335,-0.38124210080000004
SRX5694336,-1.732578861
SRX5694337,0.5765931471
SRX5694338,0.33155872750000004
SRX5694339,0.0085856835
SRX5694340,0.42474986540000004
SRX5694341,-3.5665499137000003
SRX5694342,-0.6505845917
SRX5694343,1.1493933297
SRX5694344,-0.30281574380000004
SRX5694345,-0.20751235
SRX5694346,1.0469848237
SRX5694347,-0.3345777264
SRX5694348,0.5463796804000001
SRX5694349,0.0803170574
SRX5694350,-0.6891666823
SRX5694351,0.28008388300000003
SRX5694352,-0.909560166
SRX5694353,-0.14290417930000002
SRX5694354,0.4516394207
SRX5694356,-0.5819532758
SRX5694357,-2.3025313833
SRX5694358,-1.3535063936
SRX5694359,0.8410833854
SRX5694360,0.6885196592
SRX5694361,0.5151601468
SRX5694362,1.6513359264
SRX5694363,-0.6155289293
SRX5694364,-1.3460083554
SRX5694365,0.038861154
SRX5694366,-0.9068064923
SRX5694367,0.5965654747
SRX5694368,0.37676742960000004
SRX5694369,0.9857336925
SRX5694370,1.1388814036000001
SRX5694371,-2.0553904542
SRX5694372,1.0358272437
SRX5694373,-0.2935248198
SRX5694374,-3.6542779111
SRX5694375,-0.4999779004
SRX5694376,0.46966561630000003
SRX5694377,-2.5520158775
SRX5694378,1.0264400941
SRX5694379,0.5757525739
SRX5694380,0.7980629236
SRX5694381,-1.73920657
SRX5694382,0.7079950017000001
SRX5694383,-0.7105455690000001
SRX5694384,-0.0993570344
SRX5694385,1.5202055177
SRX5694386,-1.2403886721
SRX5694387,-0.550450368
SRX5694388,-1.7482459391
SRX5694389,0.1766647899
SRX5694390,-0.13783990470000002
SRX5694391,0.3658544266
SRX5694392,-0.3301252716
SRX5694393,0.4252908727
SRX5694394,0.2194792273
SRX5694395,-0.2353846634
SRX5694396,-0.30568590630000003
SRX5694397,0.33390772490000004
SRX5694398,0.33288881270000004
SRX5694399,-0.19114928990000002
SRX5694400,0.8274422155000001
SRX5694401,1.1561294341
SRX5694402,-0.9138273663
SRX5694403,-0.2363086962
SRX5694404,-0.3368245603
SRX5694405,0.0116855142
SRX5694406,-0.6667212877
SRX5694407,-0.3920459951
SRX5694408,0.4857317679
SRX5694409,-1.3014682095
SRX5694410,1.5451046093
SRX5694411,0.674028869
SRX5694412,0.7389872716
SRX5694413,2.8380038829
SRX5694414,-1.7553132546999999
SRX5694415,-0.6570236892
SRX5694416,0.16981880430000001
SRX5694417,-0.1355919892
SRX5694418,-2.3745490617
SRX5694419,-0.9555662696
SRX5694420,-1.9877252247000001
SRX5694421,0.4232353186
SRX5694422,0.1577113006
SRX5694423,-0.43100096200000004
SRX5694424,0.7861969551
SRX5694425,-0.2709298354
SRX5694426,-0.1634031048
SRX5694427,0.7625069791
SRX5694428,0.9354735133000001
SRX5694429,-0.48787785980000004
SRX5694430,0.40377337160000004
SRX5694431,-0.3190231321
SRX5694432,0.8249929735
SRX5694433,2.85034535
SRX5694434,1.279991984
SRX5694435,-2.4824615218
SRX5694436,-2.1455771742
SRX5694437,-0.8558979829000001
SRX5694438,-0.5224458884000001
SRX5694439,-2.1767169243
SRX5694440,0.3182386383
SRX5694441,0.1818638608
SRX5694442,-2.063447417
SRX5694443,1.0005775888
SRX5694444,-0.2776814298
SRX5694445,-0.36172305590000003
SRX5694446,-0.1413582246
SRX5694447,0.6581019833
SRX5694448,2.2546577981
SRX5694449,0.6080900949
SRX5694450,0.6151374304
SRX5694451,0.5236544868
SRX5694452,-0.4641660408
SRX5694453,2.0972810797
SRX5694454,-0.4800355613
SRX5694455,-1.1814578225
SRX5694456,0.3412290298
SRX5694457,0.0656006544
SRX5694459,-1.0697393114
SRX5694460,-1.5050909794
SRX5694461,1.02587669
SRX5694462,-1.3758851878
SRX5694463,-0.3320070267
SRX5694464,1.3709869592000001
SRX5694465,-0.4662891797
SRX5694466,0.3597280292
SRX5694467,0.1308075183
SRX5694468,-2.5349769933
SRX5694469,0.046904425900000005
SRX5694470,-0.24029351910000002
SRX5694471,1.1918255189
SRX5694472,0.7107471366
SRX5694474,0.9407548657
SRX5694475,1.2107055313
SRX5694476,0.31172306710000003
SRX5694477,-0.8053213584000001
SRX5694478,1.0287390407
SRX5694479,-0.7823477383
SRX5694480,0.7054925836
SRX5694481,0.7952360711
SRX5694482,-0.1826010355
SRX5694483,0.4895176223
SRX5694484,1.0988913543
SRX5694485,0.5761526153000001
SRX5694486,-0.0446634558
SRX5694487,1.3575836124
SRX5694488,0.0792179139
SRX5694489,1.4256608903
SRX5694491,-0.0495943817
SRX5694492,-0.2718400535
SRX5694493,-0.4281658674
SRX5694494,0.4807537072
SRX5694495,0.3282246191
SRX5694496,0.060341583600000005
SRX5694497,0.4978749783
SRX5694498,0.3795912179
SRX5694499,0.4117715843
SRX5694500,0.8046244237
SRX5694501,0.6881384298000001
SRX5694502,0.12577872110000002
SRX5694503,2.0645376889
SRX5694504,0.3293873791
SRX5694505,-3.2188508861
SRX5694506,2.1254683285000002
SRX5694507,-0.34368591940000004
SRX5694508,0.4802624513
SRX5694509,1.6768012255
SRX5694510,-0.0344016399
SRX5694511,-0.6916528845000001
SRX5694512,-0.6470925181
SRX5694513,1.0856565715
SRX5694514,-1.0713150098
SRX5694515,2.4873967314
SRX5694516,-1.8324472512
SRX5694517,0.9367260459000001
SRX5694518,0.72803853
SRX5694519,0.5382828525
SRX5694520,1.3231954461
SRX5694521,1.1423019182
SRX5694522,-0.43160590200000004
SRX5694523,0.2871803639
SRX5694524,1.1400414016
SRX5694525,-0.10836773420000001
SRX5694526,-1.4719015868
SRX5694527,0.49357518510000004
SRX5694528,-1.1033180994
SRX5694529,0.7819817686
SRX5694530,1.2054651681
SRX5694532,0.3254264558
SRX5694533,1.335754193
SRX5694534,0.20072370790000002
SRX5694535,0.5770369247
SRX5694536,0.4926262288
SRX5694537,0.8529325050000001
SRX5694538,1.3471030007
SRX5694539,0.28546207090000003
SRX5694540,-0.2325110755
SRX5694541,1.2136305274
SRX5694543,-2.396665926
SRX5694544,0.6366865936
SRX5694545,-0.4268853368
SRX5694546,-1.0249415044
SRX5694547,0.5982647936000001
SRX5694548,0.0704747148
SRX5694550,1.5810675499
SRX5694551,0.1764651078
SRX5694552,0.3831092799
SRX5694553,0.5323543637
SRX5694554,0.017654592
SRX5694555,0.46286675260000004
SRX6072760,0.7629408249
SRX6072761,-0.9451618458000001
SRX6072762,1.5956802156
SRX6072763,1.8752278399
SRX6072764,-1.2991278718000001
SRX6072765,1.5665356725000001
SRX6376491,0.009336956
SRX6376492,-1.6761899008999999
SRX6376493,-1.7001212047
SRX6376494,-1.3029238012
SRX6376495,0.595777917
SRX6376496,0.696071572
SRX2723951,-0.5333899354
SRX2723952,0.12364212100000001
SRX2723953,-0.2036746569
SRX2723954,2.8951982031
SRX2723955,0.08304547620000001
SRX2723956,-0.34602699530000003
SRX2723957,0.6234003760000001
SRX2723958,-0.1816568928
SRX2723959,0.3728414749
SRX2723960,-0.6605571285
SRX2723961,1.8046394306
SRX2723962,-0.18671842730000002
SRX2723963,-0.5418946349
SRX2723964,0.6237054798
SRX2723965,-0.3004112628
SRX2723966,1.1088735204
SRX2723967,-0.4485212709
SRX2723968,-0.6603522494
SRX6977206,-2.5838487214
SRX6977207,-2.9796173137
SRX6977208,-0.4777582307
SRX6977209,-1.1171348797
SRX6977210,-0.8922925359
SRX6977211,-0.0666286205
SRX6977212,-0.2603341031
SRX6977213,0.3269627236
SRX6977214,-2.4013954421
SRX1153733,0.2380279305
SRX1153734,-0.2380279305
SRX1153735,0.3062922118
SRX1153736,-0.8503193191
SRX5204053,-0.0087623132
SRX5204054,-0.3595801357
SRX5204055,-0.15884529320000002
SRX5204056,1.2883270569
SRX5204057,1.0289538595
SRX5204058,1.4725100164
SRX5204059,0.1913068657
SRX5204060,0.5383229451
SRX5204061,-0.2924102755
SRX5204062,0.050129362000000004
SRX5204063,-0.4091401132
SRX5204064,-0.7752513722000001
SRX5204065,2.2210187497
SRX5204066,2.300834698
SRX5204067,2.3267825989
SRX5204068,-0.35507685380000004
SRX5204069,-0.2122558393
SRX5204070,-0.9822250863
SRX5204071,-0.5354965811
SRX5204072,-0.20090402870000001
SRX5204073,-0.32376950660000003
SRX5204074,-0.6809588545
SRX5204075,0.1291919346
SRX5204076,-0.8222828665
SRX5204077,-0.2389529339
SRX5204078,-0.5242493342
SRX5204079,-0.27906268370000004
SRX5204080,-1.2471407685
SRX5204081,-1.0242709742
SRX5204082,-0.4983615021
SRX5204083,-1.3281441022
SRX5204084,-0.7798602601
SRX5204085,-1.0801858143
SRX5204086,-0.0848272771
SRX5204087,0.45110025270000004
SRX5204088,0.17007352950000001
SRX5204089,0.20510462370000002
SRX5204090,-0.24598804870000002
SRX5204091,-0.6386242892
SRX5204092,-0.2799619419
SRX5204093,-0.3497944418
SRX5204094,-0.1026178293
SRX5204095,0.0603900579
SRX5204096,0.2208769015
SRX5204097,-0.2812669595
SRX683459,-0.3029312092
SRX683460,-1.0852918543
SRX683461,0.28950293720000003
SRX683462,-0.24356744770000002
SRX683463,0.013428272000000002
SRX683464,-1.0109423733
SRX683465,0.2010918895
SRX683466,-0.8057750315000001
SRX683467,-0.1180959755
SRX683468,-1.3533561465
SRX683469,0.5069957906
SRX683470,-1.358423764
SRX322077,-1.9031164228000002
SRX322078,0.0989748713
SRX322079,-0.6520307111
SRX322080,-0.3770606747
SRX322081,-1.9031164228000002
SRX322082,-1.9031164228000002
SRX322083,-0.0098094888
SRX322084,0.6408915567
SRX322085,-0.6310820679
SRX2708592,-1.0496788886
SRX2708593,-2.5041307024
SRX2708594,-2.5041307024
SRX2708595,-0.06992795880000001
SRX2708596,0.2740131373
SRX2708597,-0.20408517850000002
SRX2708598,-0.852132509
SRX2708600,-1.2446855852
SRX2708601,-0.1383645697
SRX2708602,-0.594478888
SRX2708603,-0.6301364299000001
SRX3073814,0.6276867979
SRX3073815,0.7239433268000001
SRX3073816,0.6658626981
SRX3073817,-1.2461171171
SRX3073818,-1.8299154893
SRX3073819,0.9121475428
SRX3073820,0.9467850350000001
SRX3073821,-0.4512703494
SRX3073822,-1.6114755855
SRX3073823,-2.9889615089
SRX3073824,-0.6276867979
SRX3073825,1.0490417226
SRX3073826,0.9644141239
SRX3073827,-0.7326891441000001
SRX3073828,-1.6862423796
SRX3073829,0.2615162314
SRX3073830,-0.2432864901
SRX3073831,-0.3966809927
SRX3073832,-2.2498174557
SRX3073833,-1.5182284544
SRX2391456,0.13831176080000002
SRX2391457,0.3990989726
SRX2391458,-0.18349585870000001
SRX2391459,-0.0749388864
SRX2391460,0.09768755750000001
SRX2391461,0.27014695380000003
SRX2391462,-0.225747731
SRX2391463,1.0784184453
SRX2391464,0.9980551311
SRX2391465,0.2529856012
SRX2391466,0.3528184472
SRX2391467,-0.17404316020000002
SRX2391468,0.3037189983
SRX2391469,0.1320176385
SRX2391470,-0.40351776040000004
SRX2391471,0.2551425552
SRX2391472,-0.4252059161
SRX2391473,-0.11377712570000001
SRX2391474,0.016587173900000002
SRX2391475,0.1159045727
SRX2391476,0.6830257239
SRX2391477,0.09308550510000001
SRX2391478,0.46874987760000003
SRX2391479,1.0693142564
SRX2391480,0.5327965097
SRX2391481,0.4235035726
SRX2391482,0.20438932740000001
SRX2391483,-0.1136086099
SRX2391484,0.4892609801
SRX2391485,-0.39749369840000004
SRX2391486,0.0085814446
SRX2391487,0.2791231785
SRX2391488,0.369680528
SRX2391489,0.0439633428
SRX2391490,0.1953475737
SRX2391491,-0.256576562
SRX2391492,-0.23492760240000002
