,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.850371707708594e-17,0.2724055250902526,3.0,0.0,0.20296754220000002,6.0,0.10662173750000001,12.0,-0.3095892797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2202100867,0.216160995051987,3.0,1.0,-0.38064981010000004,7.0,-0.3055797692,13.0,0.0255993192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.06881656273333334,0.14651228232194458,3.0,2.0,0.2066297585,8.0,-0.08506939250000001,14.0,0.0848893222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.12291144233333334,0.2777780490395111,3.0,3.0,-0.12747777570000002,9.0,0.1571216226,15.0,-0.3983781739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4636023019333333,0.6124042584214971,3.0,4.0,-0.8511139952000001,10.0,-0.782111027,16.0,0.24241811640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.39782843346666663,0.5879344124963917,3.0,5.0,-0.8555739427,11.0,0.265231677,17.0,-0.6031430347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.03399552155,0.044278401909060426,2.0,18.0,-0.0653050798,71.0,-0.0026859633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9651210909333335,1.3167484193157528,3.0,19.0,-2.4754389517,70.0,-0.058201265200000005,205.0,-0.36172305590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.007420384074999994,0.6877295911521465,8.0,20.0,0.6050801542,32.0,-0.21265615270000002,55.0,-0.6282765926,67.0,0.0180313596,126.0,-0.9068064923,147.0,-0.550450368,203.0,1.0005775888,210.0,0.6151374304,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.20478576073333335,0.277186621688587,3.0,21.0,-0.1023282784,34.0,0.4364014023,61.0,0.28028415830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.35983727855000003,0.6477943642632195,8.0,22.0,0.4288992802,104.0,1.1493933297,111.0,-0.6891666823,133.0,-0.2935248198,165.0,0.0116855142,238.0,0.7054925836,265.0,0.4802624513,270.0,1.0856565715,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.5771166077428567,0.6810017412220019,7.0,23.0,-2.6830598393000002,56.0,-2.8608237281,82.0,-2.4011555113,118.0,-1.3535063936,134.0,-3.6542779111,137.0,-2.5520158775,227.0,-2.5349769933,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.35758286987500004,0.1786467882144359,4.0,24.0,0.2531642503,101.0,0.42474986540000004,139.0,0.5757525739,149.0,0.1766647899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.378459480375,0.1647212608548775,4.0,25.0,-0.3439011967,123.0,-0.6155289293,155.0,-0.2353846634,191.0,-0.3190231321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.4982635476000001,0.26622539450528276,3.0,26.0,-0.6401337086000001,59.0,-0.6635076443,159.0,-0.19114928990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.1545404223799998,1.0181930324868163,5.0,27.0,-2.8488389767999998,76.0,-2.5507962106,146.0,-1.2403886721,162.0,-0.9138273663,262.0,-3.2188508861,,,,,,,,,,,,,,,,,,,,,,,,,,
