,STM1406
ERX1045660,-2.3342523661
ERX1045664,0.2137510233
ERX1045670,-0.5064394611
ERX1045667,0.6715917536
ERX1045675,-0.6154633211
ERX1045673,-0.1782604261
ERX1045677,0.5080089843
ERX1045679,0.8630688617000001
ERX1045659,-0.5288483153
ERX1045663,-0.14613383870000002
ERX1045668,-2.2422114672
ERX1045689,-1.0898771427
ERX1045685,0.2744421085
ERX1045683,-0.9698281316
ERX1045680,0.0878672682
ERX1045666,-2.5512253632
ERX1045658,0.030312344600000003
SRX1816875,-0.1279263911
SRX1816859,0.37858521430000003
SRX1816857,-0.1926430613
SRX1816863,-0.4995989088
SRX1816867,-0.6756396408
SRX1816858,-0.1859421531
SRX1816879,-0.7348947242
SRX1816878,-0.8724266460000001
SRX1816868,-0.3284269581
SRX1816866,-0.7128443998
SRX1816870,0.7702681417
SRX1816880,-0.5673150283
SRX1816864,-0.47846865510000003
SRX1816874,0.30805681290000003
SRX1816877,0.4894738601
SRX1816861,-0.1137814141
SRX1816872,-0.048586404300000004
SRX1816862,0.0570666117
SRX1816871,1.6189795550000001
SRX1816876,0.13079830750000002
SRX1816869,0.3155960296
SRX8370456,0.0047825542000000006
SRX8370458,-0.1030196736
SRX8370457,0.0982371194
ERX321085,1.0343480462
ERX321083,0.2797536646
ERX321086,-0.2797536646
ERX321081,1.7112253367
SRX974437,0.0
SRX976478,2.8657851421
SRX976341,-3.1135686167
SRX976476,0.7706754748
SRX976336,3.5916144018000002
SRX976480,3.4506332085
SRX976335,3.0444962136
SRX976343,-0.6707663096
SRX976468,1.4947897306
SRX976471,3.6713384958
SRX976474,-0.3114145866
SRX976469,3.8591394089
SRX976470,4.5847208406
SRX976482,1.9764436601000002
SRX976344,-1.4198967117
SRX976475,-1.2561553016
SRX976473,-2.1647518699
SRX3456073,-1.1576126916
SRX3456063,-1.9205087899
SRX3456076,-0.5081768202
SRX3456082,6.3173527394
SRX3456094,4.8672636854
SRX3456067,-1.9205087899
SRX3456061,-1.1164402707
SRX3456065,0.0126865324
SRX3456064,-0.0124691696
SRX3456085,8.3826000081
SRX3456079,0.2407641111
SRX3456084,4.661827458
SRX3456074,-0.4359601515
SRX3456080,8.4405423848
SRX3456070,-0.9869815031
SRX3456069,-0.975683461
SRX3456089,4.3050387835
SRX3456062,-1.2542500788
SRX3456087,5.3483122877
SRX3456066,-0.8066365779
SRX3456092,6.8439649338
SRX3456075,-1.3929478698
SRX3456098,4.4660991446
SRX3456096,6.8048494261
SRX3456068,-0.6580507665
SRX3456060,-0.0126865324
SRX3456072,-1.3795149072
SRX3456093,4.3736297892
SRX3456097,4.2011890454
SRX3456077,-1.9205087899
SRX3456071,-0.8956859106
SRX3456078,-1.401974257
SRX4029144,0.1517757612
SRX4029145,1.3316899168
SRX4029142,-0.3193094872
SRX4029141,0.3909565633
SRX4029146,1.7291643731000002
SRX4029143,-0.0716470762
ERX2173642,-0.0329056057
ERX2173639,-0.35964974990000004
ERX2173641,0.16330209110000002
ERX2173640,0.35964974990000004
SRX3139264,0.0820326675
SRX3139266,0.0174374461
SRX3139265,-0.0820326675
SRX3139267,0.4333495304
SRX2949967,0.8135938904000001
SRX2949969,0.0400912328
SRX2949968,-0.8135938904000001
SRX2949970,-0.273371079
SRX7514165,0.5518431121
SRX7514167,1.6995128459000002
SRX7514159,0.8765061043
SRX7514156,0.0150971618
SRX7514162,0.6959168947000001
SRX7514172,-0.4210335622
SRX7514171,-0.4210335622
SRX7514155,0.10222573260000001
SRX7514161,-0.4210335622
SRX7514173,0.45232666260000004
SRX7514166,1.7916692735000002
SRX7514160,-0.0283429714
SRX7514164,1.2838250167
SRX7514175,-0.4210335622
SRX7514168,2.4237243116
SRX7514158,0.0375919399
SRX7514163,0.4073646012
SRX7514169,1.0334048589
SRX7514152,0.8230572181
SRX7514157,-0.052689101700000004
SRX7514170,-0.4210335622
SRX7514174,0.1075269789
SRX7514154,0.0305402702
SRX7476251,-0.2611784733
SRX7476248,5.45297103
SRX7476249,3.3090258564
SRX7476252,1.8707253082
SRX7476246,5.972286569
SRX7476255,7.0982155395
SRX7476247,5.5840359003
SRX7476254,6.5151146769
SRX7476244,4.4633318164
SRX7476250,0.2611784733
SRX7476245,6.496911825
SRX7476253,2.0386533882
SRX1639010,9.8741646498
SRX1639002,-0.13383656100000002
SRX1639013,0.32395403980000004
SRX1638990,-0.2840349412
SRX1638991,-0.8417843411
SRX1639016,0.0628907797
SRX1639008,9.4250936273
SRX1638993,-0.4344704699
SRX1639000,-0.18256956670000002
SRX1639009,9.2356582996
SRX1639012,5.064292583
SRX1639015,1.1391181565
SRX1639001,2.6364439626
SRX1638989,0.0
SRX1638992,0.4358615972
SRX1638995,1.0125709931
SRX1639011,3.1517979811
SRX1639014,2.3911139243
SRX1639007,9.716150209
SRX1638994,0.22622903700000002
SRX334198,-6.1192583584
SRX334211,2.0133186149
SRX334183,-7.0500168835
SRX334205,-6.0661268079
SRX334185,-6.7452976076
SRX334203,-7.28435303
SRX334202,-7.3955199485
SRX334201,-6.2681842660000004
SRX334184,-6.7090339174
SRX334199,-6.9642941484000005
SRX334188,-1.9781377074000002
SRX334207,1.9550343773
SRX334186,-6.2974348676
SRX334196,-6.1235336876
SRX334194,-8.3832577654
SRX334212,1.1508882622
SRX334190,-2.2502176788
SRX334181,-6.6673579795
SRX334189,-2.1536681818
SRX334204,-4.6788187367
SRX334200,-6.1440545367
SRX334214,0.0
SRX334197,-6.9810609917
SRX334213,-2.4258122479
SRX334210,3.2115872049
SRX334195,-6.7372873489
SRX334206,-5.4592381961
SRX666590,-2.5073680778
SRX666587,0.164144502
SRX666588,-0.164144502
SRX666589,-1.7164757006
SRX4665717,9.0854023758
SRX4665719,0.7392402712
SRX4665716,9.1396379459
SRX4665710,0.390243675
SRX4665712,4.6120855026
SRX4665726,0.8690898776
SRX4665731,8.0875461434
SRX4665733,8.9084241944
SRX4665732,0.9699487376
SRX4665725,0.0
SRX4665713,4.329398577
SRX4665711,4.2469981549
SRX4665728,-0.0292666817
SRX4665709,-0.3391904107
SRX4665727,-0.32387026950000003
SRX4665706,0.605099971
SRX4665722,9.0340102085
SRX4665708,-0.25400994
SRX4665715,9.1627085637
SRX4665718,9.3619805143
SRX4665705,-0.8619009409
SRX4665704,0.4926641785
SRX4665714,4.8189973442
SRX4665723,8.7057151022
SRX4665703,-1.3174102304
SRX4665720,0.7717871814
SRX4665729,1.0331061966
SRX4665695,0.6444449870000001
SRX4665685,10.0542058521
SRX4665673,1.4879147127
SRX4665700,6.4919142952
SRX4665682,9.3161498858
SRX4665670,-0.9733960417
SRX4665701,6.7410167528
SRX4665699,1.010191582
SRX7268193,6.5434074716
SRX4665686,1.3454393997
SRX4665679,6.9128259597
SRX4665690,8.2945666869
SRX4665681,5.6117026338
SRX4665687,-0.6943403978
SRX4665676,-0.2905320679
SRX4665693,0.15837926500000002
SRX4665692,0.0
SRX7268192,8.5003128478
SRX4665684,9.6632183877
SRX4665677,1.4193330693
SRX4665698,10.2863509362
SRX4665675,-2.6044500271
SRX4665683,9.2816159565
SRX4665696,0.9047915819000001
SRX4665694,1.9384241243
SRX4665678,6.8915413564
SRX4665689,9.1445054044
SRX4665697,2.6447144982
SRX4665680,6.9451582397
SRX4665702,10.0394516146
SRX4665672,1.7183908745
SRX4665671,-2.6044500271
SRX3471976,-3.5205532463
SRX3471978,-0.9393576703000001
SRX3471973,-1.6376814108
SRX3471974,2.8048709423
SRX3471975,0.0
SRX3471977,1.9362358013
SRX1392948,-0.9593384879
SRX1392949,0.3071057996
SRX1392950,1.3531881759
SRX1392951,1.8185245649000001
SRX1392954,0.085839896
SRX1392955,-0.085839896
SRX4340129,0.1686010105
SRX4340130,-0.1686010105
SRX4340131,0.1782301682
SRX4340132,0.5541787265
SRX4340133,-0.9910510413
SRX4340134,-0.7063127578
SRX8537506,0.042042501
SRX8537507,0.1513279176
SRX8537508,-0.1933704186
SRX8537509,0.5581432875
SRX8537510,-1.2415813306
SRX8537511,-0.8254650330000001
