,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499997431293366e-11,0.6579366510628896,4.0,0.0,-0.1596490753,1.0,-0.8254339594000001,2.0,0.2616534827,3.0,0.7234295521
1,2AA__del_ridA,1.29407655045,0.6461634102808791,4.0,4.0,1.5554715784000002,5.0,2.051624583,6.0,0.998208152,7.0,0.5710018884
2,GC_MS__WT,-3.3333342614628773e-11,0.3768316665542809,3.0,8.0,-0.3766014381,9.0,0.3770614738,10.0,-0.0004600358,,
3,GC_MS__del_slyA,0.6335814375000001,0.2934375979987384,2.0,11.0,0.4260897221,12.0,0.8410731529000001,,,,
4,Rho__WT,-1.850371707708594e-17,0.6820985192437238,3.0,13.0,-0.38049845260000004,14.0,0.7874711998,15.0,-0.40697274720000004,,
5,Rho__rho_Y80C,0.024861515033333337,0.334592766046572,3.0,16.0,0.2225017172,17.0,-0.3614582938,18.0,0.2135411217,,
6,Rho__rho_K130Q,1.3845905688333335,0.08789735283829117,3.0,19.0,1.4860835306,20.0,1.3332707906,21.0,1.3344173853,,
7,flagella__WT,0.0,2.166930448791389,2.0,22.0,-1.5322512147,23.0,1.5322512147,,,,
8,flagella__del_rfaL,1.0787473078,0.5234886381358921,2.0,24.0,0.7085849419,25.0,1.4489096737,,,,
9,flagella__del_rfaG,0.86036187,0.08455071325956814,2.0,26.0,0.9201482527,27.0,0.8005754873,,,,
10,flagella__del_rfaD,1.20170011205,0.18895765562563663,2.0,28.0,1.0680868723999999,29.0,1.3353133517,,,,
11,nusG__WT_OD08,0.0,0.40344582839566656,2.0,30.0,0.2852792811,31.0,-0.2852792811,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,9.340845494033333,0.48469865456001715,3.0,32.0,9.8594708992,33.0,8.899314371500001,45.0,9.2637512114,,
13,omv__spi2_ind_highOD_intracellularRNAs,9.721143285366667,0.6335869370806884,3.0,34.0,10.4515163138,36.0,9.3192302638,37.0,9.3926832785,,
14,omv__spi1_ind_highOD_intracellularRNAs,8.260387836233333,0.12479956701905962,3.0,35.0,8.2816497399,41.0,8.1263231754,42.0,8.3731905934,,
15,omv__controlPCN_highOD_intracellularRNAs,5.438077094133334,0.18910813941665403,3.0,38.0,5.6289513365,39.0,5.2507859796,40.0,5.4344939663,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.49514058569743497,3.0,43.0,0.0767402407,44.0,0.45229004840000003,46.0,-0.5290302891,,
17,sv5015__STM1625,1.6772925562666667,0.15216471127256026,3.0,47.0,1.5035603883,48.0,1.741422112,49.0,1.7868951685,,
18,sv5015__STM0581,2.4228961527666666,0.024586863013009625,3.0,50.0,2.4408867252,51.0,2.4329210745,52.0,2.3948806586,,
19,sv5015__WT,0.0,0.219485594223241,3.0,53.0,0.25143802530000003,54.0,-0.09818511270000001,55.0,-0.1532529126,,
20,tomato__tomato_root,5.8333020907333335,0.853701974925607,3.0,56.0,4.8838445767,57.0,6.5376062902,58.0,6.0784554053,,
21,tomato__LB,0.0,1.2808201985847822,2.0,59.0,-0.9056766479,60.0,0.9056766479,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.42663449559999994,0.5663152836284437,3.0,61.0,0.1057246216,62.0,-1.0216883892,63.0,-0.3639397192,,
23,AcrB_efflux_virulence__WT,0.0,0.10797383371666411,3.0,64.0,-0.0370706275,65.0,0.12162593020000001,66.0,-0.0845553027,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.26723366433333334,0.5075121224562097,3.0,67.0,-0.0235507078,74.0,0.8532525531,75.0,-0.0280008523,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.421010507533333,0.2951606988479582,3.0,68.0,2.7562817564,69.0,2.3064289159999998,71.0,2.2003208502,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.15450500806666664,0.24974730869957695,3.0,70.0,-0.4352034731,106.0,-0.07142703360000001,107.0,0.0431154825,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.0961266734333335,0.4797918761371042,3.0,72.0,2.6005244085,79.0,2.0423904927,110.0,1.6454651191,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,2.869522320033333,0.49222141269334024,3.0,73.0,3.0985474296,76.0,3.2055012119,109.0,2.3045183186,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.1529682907666667,0.3437526459565931,3.0,77.0,2.5449630396,78.0,2.0110169085,86.0,1.9029249242000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.66192801585,0.5679647922143848,2.0,80.0,3.0635397719,95.0,2.2603162598,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.3453341534,0.24714441715118532,2.0,81.0,2.1705766601,82.0,2.5200916467,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.6917094608666663,0.6364027141528007,3.0,83.0,1.2064995923,84.0,1.4563636109,85.0,2.4122651794,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,2.2418626682333334,0.1121520808331596,3.0,87.0,2.1422166834,100.0,2.2200539811,101.0,2.3633173402,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.3799857969753445,3.0,88.0,0.26595107630000003,89.0,-0.4352034731,90.0,0.1692523968,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.1583397720666666,0.5544915550629346,3.0,91.0,1.3675867218,92.0,1.5777608279000002,93.0,0.5296717665,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.08412916326666668,0.3168089707080182,3.0,94.0,0.4498002649,119.0,-0.1077290254,120.0,-0.08968374970000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.46006867685,0.6340143468822513,2.0,96.0,1.9083845208999999,97.0,1.0117528328,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.6243945944333333,0.4389765110419255,3.0,98.0,2.121749258,99.0,2.9323840657,105.0,2.8190504596,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.0684590818333333,0.10326519712520757,3.0,102.0,3.1408960458,103.0,2.9502139845,104.0,3.1142672152,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.8118512812000005,0.4792383350892004,3.0,108.0,3.2755769986,111.0,2.3184769962000003,112.0,2.8414998488,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,1.2691304799333334,0.8064752784073124,3.0,113.0,0.9356635590000001,114.0,2.1888594478,115.0,0.682868433,,
