,PP_2144
SRX8894563,1.5840923472499997
SRX8894564,1.416797955249999
SRX8894565,1.0945119332499995
SRX8894566,1.044190466249999
SRX8894567,1.4467234502499997
SRX8894568,1.226982690249999
SRX8245718,-0.0421639047500006
SRX8245719,-0.1758224667500005
SRX8245720,0.0917262932499998
SRX8245721,0.1262600782499996
SRX8245722,0.9963261362499995
SRX8245723,0.5459290282499998
SRX8245724,1.5327306712499986
SRX8245725,1.5873802682499996
SBRG_IL__IL3__1,0.858450134249999
SBRG_IL__IL3__2,0.764409163249999
SRX8245728,0.0484158812499995
SRX8245729,0.0518158562499992
SRX8245730,0.0011764562499996
SRX8245731,0.3011721022499998
SRX8245732,0.3467650182499993
SRX8245733,0.2755414772499991
SBRG_IL__wt__1,1.0366320002499991
SBRG_IL__wt__2,1.0371639972499995
SRX8245726,0.4691667982499989
SRX8245727,0.3560786112499992
SRX8894553,1.119354079249999
SRX8894554,1.096655083249999
SRX8894555,1.2852924792499998
SRX8894556,1.1320540702499997
SRX8894557,1.1979388812499998
SRX8894558,1.2100654142499998
SRX8894559,1.0138539272499996
SRX8894560,1.113348662249999
SBRG_UNeb__coum__1,1.4895789363333334
SBRG_UNeb__coum__2,0.9338090293333332
SBRG_UNeb__coum__3,1.170672408333334
SBRG_UNeb__coumferul__1,1.573192054333334
SBRG_UNeb__coumferul__2,1.6038687853333329
SBRG_UNeb__coumferul__3,1.3714608203333336
SBRG_UNeb__ferulate__1,1.6987902493333331
SBRG_UNeb__ferulate__2,1.7947177103333338
SBRG_UNeb__ferulate__3,1.9045289703333328
SBRG_UNeb__glc__1,0.1205528573333332
SBRG_UNeb__glc__2,-0.2942748056666664
SBRG_UNeb__glc__3,0.1737219483333332
SRX5659920,0.0458786324999991
SRX5659925,-0.0458786325000009
SRX5704140,-0.0364142293333324
SRX5704141,1.037588688666668
SRX5704142,0.8191028006666681
SRX5704143,0.5273444416666679
SRX5704144,-0.0399310243333319
SRX5704145,0.7570335476666674
SRX5704146,0.8725744136666682
SRX5704147,0.5325273826666681
SRX5704148,0.6359879846666683
SRX5704149,0.4647197296666681
SRX5704150,0.581383276666668
SRX5704151,0.0449320526666676
SRX5704152,0.1563231776666676
SRX5704153,0.9744385756666682
SRX5704154,0.6391691106666677
SRX5704155,1.1153840486666675
SRX5704156,0.232678521666668
SRX5704157,0.3519719886666674
SRX5704158,0.5456935396666678
SRX5704159,0.7677274746666676
SRX5704160,0.604094478666668
SRX5704161,0.6653367496666682
SRX5704162,0.0213828456666682
SRX5704163,-0.490755906333332
SRX5704164,-0.1199089483333324
SRX5704165,0.9556606246666676
SRX5704166,0.3603333316666681
SRX5704167,0.7153190126666678
SRX5704168,0.130935832666668
SRX5704169,0.7873377136666679
SRX5704170,0.868697863666668
SRX5704171,0.5918555436666679
SRX5704172,0.2185734326666679
SRX5704173,0.7032518136666681
SRX5704174,-0.1345446483333319
SRX5704175,-0.6532213043333321
SRX4552613,0.3762058739999991
SRX4552614,0.312940972999999
SRX4552615,0.1463524289999993
SRX4552616,0.3050034669999988
SRX4552617,-0.0187445160000008
SRX4552618,-0.0080919950000009
SRX4552619,-0.0709449520000005
SRX4552621,0.0709449519999996
SRX4552622,0.0437162889999989
SRX4552623,-0.2189726660000008
SRX4552624,-0.4510526600000011
SRX7195897,-0.0488968996666674
SRX7195898,0.0214271203333336
SRX7195899,0.0274697793333338
SRX7195900,0.2565757603333338
SRX7195901,-0.1075157386666667
SRX7195902,0.1668739703333326
SRX801088,0.0696245165000002
SRX801089,-0.0696245164999993
SRX801090,-0.7093206844999997
SRX801091,-0.4049539184999995
SRX801092,-0.3236133434999999
SRX801093,-0.8589723284999993
SRX3921725,0.0072633543333333
SRX3921834,-0.0028577246666658
