,BSU_03030
SRX8138083,-0.18802299397877945
SRX8138084,-0.2067745699211816
SRX8138085,0.3947975638999601
SRX8138086,-0.5095939434018897
SRX8138087,0.8212596594410684
SRX8138088,1.0892572985919262
ERX4111143,0.1984553492938277
ERX4111144,-0.4314094326869977
ERX4111145,0.21831458226010714
ERX4111146,0.02283644568163901
ERX4111148,-0.012281353268051907
ERX4111149,0.29667837556918464
ERX4111150,0.1091748840823561
ERX4111151,-0.19845534929382855
ERX4111152,-0.5026491045252968
ERX4111153,0.060802865474213874
ERX4111154,0.16766612549084134
ERX4111156,0.7048386733004541
ERX4111157,0.3907277046419235
ERX4111158,0.3868519209873815
SRX5577041,-0.2635511658270868
SRX5577042,0.02563282308828096
SRX5577043,0.05129119966263662
SRX5577044,0.186627143076171
SRX5577045,0.02477680606525201
SRX5577046,-0.3826041281227948
SRX5577047,-0.2187554733156194
SRX5577048,-0.061438309577592776
SRX5577049,-1.3825853602915794
SRX5577050,-1.7562858294067525
SRX5577051,-0.7564934410661834
SRX5577052,-0.7402961605273708
SRX5577053,-0.2774892137331637
SRX5577054,-1.4167357506114788
SRX5577055,0.07087682637405379
SRX5577056,-1.2496477005985112
SRX5577057,-0.9200218065359892
SRX5577058,-1.5358654835252548
SRX5577059,-1.3803554098260724
SRX5577060,-1.4433304284379114
SRX5577061,1.0814237607769108
SRX5577062,-1.3725262591861087
SRX5577063,-1.8621405793707888
SRX5577064,0.04310598193753101
SRX5577065,-1.846965189315485
SRX5577066,-0.007968354413814716
SRX5577067,0.6551632457258894
SRX5577068,-0.2732029034772188
SRX533166,0.14603599631744224
SRX533171,-0.14603599631744224
SRX533786,1.4039877429766523
SRX533787,1.0562755069730816
SRX533789,0.31425344154068835
SRX533791,0.18657128282414348
SRX533792,0.7988019524417185
SRX533793,0.5226891488130008
SRX533794,-0.2848985004938989
SRX533795,0.031848932642062344
SRX4703435,0.2450080812094555
SRX4703436,0.0253717939515572
SRX4703437,-0.2703798751610136
SRX4703438,0.9922422062037984
SRX4703439,1.0093171685193592
SRX4703440,1.1209534323049444
SRX6902408,0.3873749018658024
SRX6902409,0.5457880097390451
SRX6902410,0.6167156041735189
SRX6902411,0.6338470391839346
SRX6902412,0.7564221938043123
SRX6902413,0.5574664035442574
SRX6902414,-0.2932329763291377
SRX6902415,0.2932329763291377
SRX5278698,0.44297523302735575
SRX5278699,0.2843418144178185
SRX5278700,-0.7273170474451733
SRX5278701,-0.6474230244247017
SRX5278702,-0.22679578924226496
SRX5278703,-0.509778875166591
SRX5278704,1.2179380850220043
SRX5278705,0.4152960808543784
SRX5278707,2.202610636071261
SRX5278708,2.643378326340794
SRX5278709,2.692013693031958
SRX5278710,0.8115570527574634
SRX5278711,0.7780041715928889
SRX5278713,0.2566399077807975
SRX5278714,1.2071136653867138
SRX5278715,-0.190917739226832
SRX5278716,0.2660432108296136
SRX5278717,0.08053957546065549
SRX5278718,-0.4077674026094367
SRX5278719,0.8577922689949359
SRX5278720,1.493926250967029
SRX5278721,-0.0659887924305882
SRX1254783,-0.21320537225467007
SRX1254784,-0.26323965830583074
SRX1254785,-0.3600300031304924
SRX1254786,-0.19862284514793596
SRX1473807,0.16029919715482774
SRX1473808,-0.3136354137594344
SRX1473809,0.15333621660460572
SRX7520944,-1.0345389019216435
SRX7520945,-1.0322203139145705
SRX7520946,0.5538538925084451
SRX7520947,1.512905323327769
SRX7520948,1.4465275287826398
SRX7520949,1.3440278486262498
SRX7520950,1.9066145747369747
SRX7520951,1.9314025426063668
SRX959206,0.19464383842578314
SRX959207,0.442848526387714
SRX959208,1.0462371870435645
SRX959209,0.08988860813302191
SRX959210,0.2331250888499545
SRX959211,0.16421011961819001
SRX959212,0.13632700867202807
SRX959213,-1.1118819202141976
SRX959214,0.07269291874021988
SRX959215,0.13403838009750135
SRX959216,0.3825957365581107
SRX959217,0.3862278761463371
SRX3269802,0.14999120807064958
SRX3269803,-0.1499912080706487
SRX3269804,-1.3487772551685775
SRX3269805,-0.7459675988461596
SRX3269806,-0.8931323019835444
SRX3269807,-0.6570865420995569
SRX3269808,-0.7090454017913022
SRX3269809,-1.3138572771989132
SRX3269810,-1.0609908242938562
SRX3269811,-1.1637207247453991
SRX2529102,0.639995453278984
SRX2529103,-0.6399954532789844
SRX2529104,2.172367581145122
SRX2529105,1.935430933477688
ERX1981712,0.6624978599559066
ERX1981713,0.6718646319072796
ERX1981714,0.5574450355515355
ERX1981715,-0.2951107682446477
ERX1981716,0.1721843539995671
ERX1981717,0.12292641424508145
ERX2274784,-0.663180722974718
ERX2274785,0.7819322641832199
ERX2274786,0.16681949777825622
ERX2274787,1.3312199453357718
ERX2274788,0.9197791620867072
ERX2274789,1.833542076308301
ERX2274790,-0.09491993134407606
ERX2274791,0.6079583651778511
ERX2274792,0.598263904481454
ERX2274793,1.5650788264281288
ERX2274794,1.1824854086827643
ERX2274795,1.2143811648193579
ERX2274796,-0.13102040403058002
ERX2274797,-0.626855780304131
ERX2274798,0.7578761843347119
ERX2274799,1.095394399580957
ERX2274800,1.938149125623807
ERX2274801,1.7046811199510414
ERX1819430,-0.17733942784257906
ERX1819431,-0.462729636153636
ERX1819432,-0.537399248129315
ERX1819433,-0.2782379570185816
ERX1819434,0.21835501242644195
ERX1819435,0.3245187745646092
ERX1819436,0.23584409694926745
ERX1819437,0.5675844709091908
ERX1819438,0.2063139518003334
ERX1819439,0.4006449665412166
ERX1819440,0.4679400749189542
ERX1819441,0.2802014430873045
ERX1819442,-0.42466896422677536
ERX1819443,0.06371529912583185
ERX1819444,-0.456837108251376
ERX1819445,0.11551266051172693
ERX3440914,0.06954192341104902
ERX3440915,-0.4046983480715021
ERX3440916,-0.02097545037430581
ERX3440917,-0.3943924182315541
ERX3440918,0.5627802250654312
ERX3440919,0.6049364862405717
ERX3440920,0.7509836987470999
ERX3440921,-0.2538221347102452
ERX3440922,-0.31913382391911416
ERX3440923,-0.11122480885386477
ERX3440924,-0.4568289321961228
ERX3440925,0.01258751579216888
ERX3440926,-0.1057193691728413
ERX3440927,-0.18071827662898965
ERX3440928,-0.5683028099411152
ERX3440929,-0.6383294841947471
ERX3440930,-0.4550489812361516
ERX3440931,0.03576780566512028
ERX3440932,-0.23331347727088314
ERX3440933,-0.4179893027770669
ERX3440934,0.4140943654331153
ERX3440935,0.16121047959677434
ERX3440936,-0.08212943920321703
ERX3440937,0.12808318373151814
ERX3440938,-0.10410465857407568
ERX3440939,-0.3290158996736636
ERX3440940,-0.6453148080897755
ERX3440941,-0.425158276026087
ERX3440942,-0.34917037810315504
ERX3440943,-0.4376261230865124
SRX5347612,-0.489049736739068
SRX5347613,-0.12742461153091078
SRX5347614,0.6164743482699797
SRX5347615,-1.1005244742143772
SRX5347616,-0.3626750525684908
SRX5347617,-0.1065859415015984
SRX5347618,-0.8132676643998655
SRX5347619,-0.4886663881584585
SRX5347620,-0.6925838154116439
SRX5347621,-0.4479439758031667
SRX5347622,-0.6770943027231082
SRX5347623,-0.5641626660621344
SRX8170783,-0.18802290130880905
