,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.8587594292945103,3.0,0.0,0.965324438,6.0,-0.2862460678,12.0,-0.6790783702000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.13423911600000002,0.6085165126994334,3.0,1.0,-0.5466099869000001,7.0,0.5646481003,13.0,-0.42075546140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.19915022743333335,0.12898549807737875,3.0,2.0,-0.2623069014,8.0,-0.2843866353,14.0,-0.050757145600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.30671199666666665,0.25521290035400374,3.0,3.0,-0.10508572690000001,9.0,-0.5936534744,15.0,-0.2213967887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.005173198833333332,0.09814853372024268,3.0,4.0,-0.1118898014,10.0,0.015142558300000001,16.0,0.08122764660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.03430806753333335,0.2886583718619974,3.0,5.0,-0.36349407170000003,11.0,0.1755738586,17.0,0.0849960105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.6983899016999999,1.2814759858185318,2.0,18.0,0.2077504578,71.0,-1.6045302611999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.2510433574000002,0.560069648340209,3.0,19.0,0.9575817089,70.0,1.8968615554000001,205.0,0.8986868079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.002311615437500039,0.6209078196357953,8.0,20.0,1.0386552393,32.0,0.2906215118,55.0,-0.3349242092,67.0,-0.311710973,126.0,-0.7706526394000001,147.0,0.2517077101,203.0,-0.6621753738,210.0,0.4799858107,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.8356987968,0.12506112411734074,3.0,21.0,0.8658320137000001,34.0,0.6983240664,61.0,0.9429403103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.2865066069125,1.05773001767847,8.0,22.0,1.785037296,104.0,4.1091781839,111.0,1.03897087,133.0,2.2758304557,165.0,1.2532401084,238.0,3.0934908415,265.0,1.6719874625000002,270.0,3.0643176373,,,,,,,,,,,,,,,,,,,,
