,b3586
SRX1125282,0.965324438
SRX1125283,-0.5466099869000001
SRX1125284,-0.2623069014
SRX1125285,-0.10508572690000001
SRX1125286,-0.1118898014
SRX1125287,-0.36349407170000003
SRX1125288,-0.2862460678
SRX1125289,0.5646481003
SRX1125290,-0.2843866353
SRX1125291,-0.5936534744
SRX1125292,0.015142558300000001
SRX1125293,0.1755738586
SRX1125294,-0.6790783702000001
SRX1125295,-0.42075546140000003
SRX1125296,-0.050757145600000005
SRX1125297,-0.2213967887
SRX1125298,0.08122764660000001
SRX1125299,0.0849960105
SRX5694250,0.2077504578
SRX5694251,0.9575817089
SRX5694252,1.0386552393
SRX5694253,0.8658320137000001
SRX5694254,1.785037296
SRX5694255,-0.2368075359
SRX5694256,-0.2965680136
SRX5694257,0.270281198
SRX5694258,0.3968110078
SRX5694259,1.0169531848
SRX5694260,-0.029357143800000002
SRX5694261,-0.1532849315
SRX5694262,-1.6045302611999999
SRX5694263,-0.5815082461000001
SRX5694264,0.2906215118
SRX5694265,-0.7430864694
SRX5694267,0.6983240664
SRX5694268,-0.2816519414
SRX5694269,-0.6276849095
SRX5694271,-0.3229201458
SRX5694273,0.41932883940000004
SRX5694274,-0.4840551965
SRX5694275,-0.2707278551
SRX5694276,0.3601656654
SRX5694277,-0.1448908603
SRX5694278,0.4235093746
SRX5694279,-0.5682144155000001
SRX5694280,-0.31199266340000004
SRX5694281,-0.9268334365
SRX5694282,0.7758804379
SRX5694283,-0.6931664514
SRX5694284,-0.5325103233
SRX5694285,-0.7356920690000001
SRX5694286,-1.1092272568000001
SRX5694287,-0.1820805013
SRX5694288,0.5297580329
SRX5694289,1.1387490074
SRX5694290,-0.3349242092
SRX5694291,-0.0179316462
SRX5694292,0.1420874769
SRX5694293,-0.6114267009000001
SRX5694294,1.3122817191
SRX5694295,1.2389760885
SRX5694296,0.9429403103
SRX5694297,1.8582837123
SRX5694298,-1.2307839121
SRX5694299,-0.42635982650000004
SRX5694300,-0.43505538530000004
SRX5694301,0.21401636340000002
SRX5694302,-0.311710973
SRX5694303,-0.47041486860000004
SRX5694304,-0.5273689645
SRX5694305,1.8968615554000001
SRX5694306,-1.6045302611999999
SRX5694307,0.9835331353000001
SRX5694308,-0.5030175032
SRX5694309,0.36804335190000004
SRX5694310,-0.4344771334
SRX5694311,1.1754629085000001
SRX5694312,1.505394834
SRX5694313,2.1059653383
SRX5694315,-0.5778856943
SRX5694317,0.4881044936
SRX5694319,0.7086551641000001
SRX5694320,0.9647628801
SRX5694321,2.0201456503
SRX5694322,1.5332327540000001
SRX5694323,2.1503985002
SRX5694324,1.1510145761
SRX5694325,0.11398733130000001
SRX5694326,-0.2205394102
SRX5694327,-0.1281405021
SRX5694328,0.1988131424
SRX5694329,2.7598196248
SRX5694330,0.5642581381
SRX5694331,-1.6045302611999999
SRX5694332,2.5177267302
SRX5694334,-0.3979929434
SRX5694335,2.6347958472
SRX5694336,-0.7698655038000001
SRX5694337,-0.47847548030000003
SRX5694338,-1.0525035646
SRX5694339,0.0615819437
SRX5694340,-0.9543609632000001
SRX5694341,0.8396470107
SRX5694342,2.5767395909
SRX5694343,4.1091781839
SRX5694344,0.8670781376000001
SRX5694345,-0.1759438273
SRX5694346,3.6863261956
SRX5694347,0.4318215482
SRX5694348,0.5127543792
SRX5694349,-0.21025734440000002
SRX5694350,1.03897087
SRX5694351,2.3492187094
SRX5694352,-0.9553468851
SRX5694353,-0.0900395034
SRX5694354,-0.6250807826
SRX5694356,-0.5116506889
SRX5694357,0.5862540982000001
SRX5694358,1.8596151066000002
SRX5694359,0.6651975990000001
SRX5694360,-0.3562165022
SRX5694361,0.8547671456
SRX5694362,0.2442935099
SRX5694363,0.9023049702
SRX5694364,0.7516281383000001
SRX5694365,1.1232182329
SRX5694366,-0.7706526394000001
SRX5694367,-0.0153408667
SRX5694368,-0.6446333378
SRX5694369,-0.35878189390000004
SRX5694370,-0.0241964629
SRX5694371,0.23899641
