k,Name,in_iM,gene_weight,Regulator,Function,Category
208,PAL Dup,True,-0.0602690896,,,Unknown
67,SG_yhdU,False,0.042016113,,,Unknown
261,MetR/MetJ,False,-0.036199304700000004,MetR or MetJ,,Amino Acid Metabolism
267,CCK-PGI Del,False,-0.0357087997,,,Unknown
114,SG_sgcB,False,0.031003200800000002,,,Unknown
234,SG_ilvC,False,0.0284408279,,,Unknown
211,SG_ygjH,False,0.0274014515,,,Unknown
189,SG_yojO,False,-0.0272877589,,,Unknown
43,SG_yjbE,False,-0.0262844248,,,Unknown
60,GalRS-2,False,-0.026063867100000002,GalR and GalS and Crp,,Carbon Metabolism
295,SG_yfjM,False,0.025897472600000002,,,Unknown
215,SG_ydaG,False,0.0253096155,,,Unknown
327,LexA+MraZ+PdhR,False,0.024450628000000002,LexA and MraZ and PdhR,,Extracellular Structures
326,McbR+H-NS,False,0.0244469397,McbR and H-NS,,Extracellular Structures
239,Zur/ZntR,False,0.0218539253,Zur or ZntR,,Metal Homeostasis
180,SG_yjbT,False,0.0217803131,,,Unknown
11,PyrDehyd,False,-0.021652649700000002,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
162,Cold Shock-1,False,0.0208512296,,,Cold Shock
271,LPS,False,-0.0205260264,,,Extracellular Structures
250,SG_ydfW,False,-0.0203024769,,,Unknown
248,FecI,False,0.0197181937,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
119,Acetyl-CoA,False,0.0190652424,RpoS and Crp and Fis and IHF,,Energy Metabolism
270,rdlD,False,-0.018261655300000002,rdlD,,Toxin/Antitoxin
303,SG_ykgS,False,-0.0181410075,,,Unknown
55,Leucine,False,-0.0178833246,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
172,SG_yjhZ,False,-0.017854449,,,Unknown
181,Mannitol,False,0.0178052919,Fis and Crp and Cra,,Carbon Metabolism
69,SG_yjhV,False,-0.0177779363,,,Unknown
175,SG_ynfQ,False,-0.017654038900000002,,,Unknown
