,PSPTO_1609
SRX1828913,-0.2565273133
SRX1828914,3.1651229129
SRX1828915,0.2326750532
SRX1828916,3.0751163245
SRX1828917,0.0238522601
SRX1828918,3.1317820149
SRX3983989,-0.46042215270000003
SRX3983990,-0.5028419527
SRX3983993,0.3105700785
SRX3983994,0.0195346398
SRX3983995,-0.3232725426
SRX3983996,-1.0935212621
SRX3983997,0.4903856433
SRX3983998,-0.1063352283
SRX3983999,-0.2607254276
SRX3984000,-0.621925605
SRX3984001,0.6684355678
SRX3984002,0.9500365339
SRX3984003,1.6962173056
SRX3984004,-0.36982221870000004
SRX3984005,-0.6878578123
SRX3984006,1.7453254611
SRX3984007,0.11929980050000001
SRX3984008,-0.28146704980000004
SRX3984009,-0.10076021410000001
SRX3984010,1.2544572113
SRX3984011,-0.3220218921
SRX3984012,-0.32033469070000004
SRX3984013,-0.2571531657
SRX3984014,-0.22197943320000002
SRX3984015,1.1961036101
SRX3984016,-0.37135412570000004
SRX3984017,1.2249925709
SRX3984019,-0.5210775171
SRX3984020,1.2912890291
SRX3984021,0.642921849
SRX3984022,1.0453347074
SRX3984023,0.0596343835
SRX3984024,-0.1086059791
SRX3984025,-0.8191056094
SRX3984026,-0.6489975941
SRX3984027,-0.4394924644
SRX3984028,-0.3247408388
SRX3984029,-0.8182655957
SRX3984031,1.2673610112
SRX3984032,1.3463053847
SRX3984034,0.21236289300000002
SRX3984035,-2.789230973
SRX3984036,1.0879063422
SRX3984037,0.313282484
SRX3984038,1.4512077023
SRX3984039,0.6588868346
SRX3984040,-0.5687332926
SRX3984041,1.1093707722
SRX3984042,-1.354764386
SRX3984043,-2.5714673648
SRX3984045,0.4566916505
SRX3984046,-0.0754340086
SRX3984047,0.8699750198
SRX3984048,0.3397305335
SRX3984049,0.09565744150000001
SRX3984050,0.4524755271
SRX3984051,0.8948793269
SRX3984052,-0.4670456935
SRX3984056,0.8583783569000001
SRX3984057,0.9126182860000001
SRX3984058,1.1561927951
SRX3984059,0.1602708297
SRX3984061,-0.3659070471
SRX3984062,-0.2258595079
SRX3984063,-0.1304513589
SRX3984064,-0.7399656761000001
SRX3984065,0.040835436100000004
SRX3984066,-0.3166966197
SRX3984067,-0.17166090820000002
SRX3984068,-0.0255156368
SRX3984069,1.6109542641
SRX3984070,2.3263570481
SRX3984071,2.2623400934
SRX3984073,-0.14170773650000001
SRX3984074,-0.2684469937
SRX3984077,-0.8659380944
SRX3984078,-0.5823257389000001
SRX3984079,-0.6431705062
SRX3984080,-0.1965632679
SRX3984082,-0.28189205570000003
SRX3984084,1.377727358
SRX6997963,-0.15728954920000002
SRX6997964,-0.3961435669
SRX6997965,-1.3699893769
SRX6997967,-0.08485985330000001
SRX6997968,-0.5267724532
SRX6997969,-1.6215849788
SRX6997971,0.2421494025
SRX6997972,0.0158178586
SRX6997973,-1.7487639966000001
SRX3159100,-0.2333681709
SRX3159101,0.501544191
SRX3159102,-0.476074021
SRX3159103,0.2078980008
SRX3159000,0.8208988263
SRX3159001,1.3720392453999999
SRX3159002,-0.4194559048
SRX3159003,-0.6306296920000001
SRX3159004,0.5604791588
SRX3159005,0.4977550894
SRX3159006,3.0190337439
SRX3159007,0.2484759651
SRX3159008,1.5035401866
SRX3159009,0.9108568844
SRX3159010,0.2672331536
SRX3159012,0.601648689
SRX3159013,0.3484107387
SRX3159014,2.9189155157
SRX3159015,1.419702874
SRX3159016,2.0045212747
SRX3159017,0.9719809014
SRX3159018,0.8628996244
SRX3159019,-0.32343482630000003
SRX3159020,0.816164913
SRX3159021,0.46315840210000003
SRX3159022,2.4451401034
SRX3159023,0.8751690324
SRX3159024,0.5914921160000001
SRX3159025,-0.0107647639
SRX3159026,0.4900826106
SRX3159027,0.5334966496
SRX3159028,3.1696083663
SRX3159029,0.6236861436000001
SRX3159030,2.1934892966
SRX3159034,-0.1298123443
SRX3159036,0.0995713438
SRX3159037,0.0161212833
SRX3159041,3.1874389366
SRX3159042,0.1772389416
SRX3159043,0.19520567760000002
SRX3159045,2.1974619821
SRX3159047,2.7594381826000003
SRX3159048,0.34427300400000005
SRX3159049,1.0452030013
SRX3159050,0.4782450328
SRX3159051,1.5793811454000002
SRX3159052,2.4531357148
SRX3159053,2.0535023518
SRX3159054,0.9598790767000001
SRX3159055,2.2517642412
SRX3159056,-0.5982387756
SRX3159057,1.0678372654
SRX3159058,-0.2952123647
SRX3159060,0.6822132804000001
SRX3159061,2.9146244915
SRX3159062,-0.2674642868
SRX3159063,-0.2067609665
SRX3159066,0.6428754957
SRX3159069,1.6277412183000002
SRX3159070,0.6388595527
SRX3159071,0.0262829799
SRX3159073,1.0270673838
SRX3159074,0.7449856425
SRX3159075,-0.27221493
SRX3159076,1.5953398717
SRX3159080,1.4441614463999999
SRX3159082,0.1211594121
SRX3159083,1.3964989540000001
SRX3159086,-1.4005608124
SRX3159087,0.4627614369
SRX3159088,1.2955409781
SRX3159089,2.6727550076
SRX3159090,0.987068445
SRX3159091,-0.0765605153
SRX3159092,0.4310935461
SRX3159093,0.3577156199
SRX3159094,2.6461816886
SRX3159095,2.8885983803
SRX3159096,-0.7013199891
SRX3159097,-0.21311256620000002
SRX3159098,2.5768588253
SRX3159099,2.7120274362
SRX3158988,-0.2595468443
SRX3158989,2.3637762305
SRX3158990,2.7178988558
SRX3158991,2.1882402028
SRX3158992,0.4708562384
SRX3158996,-0.21130939410000002
SRX3644656,-0.6099044848
SRX3644657,0.2604088867
SRX3644658,0.3494955981
SRX3644659,0.41078202300000005
SRX3644660,1.3722139778
SRX3644661,1.3583069913
SRX3644662,-0.4062878701
SRX3644663,0.0546421812
SRX3644664,-0.20648760570000002
SRX3644665,1.2767574764
SRX3644666,1.8275327885000001
SRX3644667,1.0205277041
SRX3644668,0.1807728476
SRX3644669,0.06135447300000001
SRX3644670,-0.0024941006
SRX3644671,0.8936821428
SRX3644672,0.6141722
SRX3644673,1.1636233665
