,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.24547186515201416,3.0,0.0,-0.2565273133,2.0,0.2326750532,4.0,0.0238522601,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,3.1240070841,0.04550421574492116,3.0,1.0,3.1651229129,3.0,3.0751163245,5.0,3.1317820149,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.5660808131499999,0.11927075296325804,4.0,6.0,-0.46042215270000003,20.0,-0.6878578123,40.0,-0.6489975941,63.0,-0.4670456935,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.6180458257750001,0.1687219475045432,4.0,7.0,-0.5028419527,33.0,-0.5210775171,81.0,-0.8659380944,82.0,-0.5823257389000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.8732573658,0.5502477332185429,4.0,8.0,0.3105700785,51.0,0.6588868346,65.0,0.9126182860000001,76.0,1.6109542641,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.15070564143333334,0.14937099493069012,3.0,9.0,0.0195346398,22.0,0.11929980050000001,49.0,0.313282484,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.32264721735,0.0008843434494443502,2.0,10.0,-0.3232725426,26.0,-0.3220218921,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0304853847666666,0.35996055869440957,3.0,11.0,-1.0935212621,54.0,-1.354764386,83.0,-0.6431705062,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.17475260895,0.7656891495931136,4.0,12.0,0.4903856433,48.0,1.0879063422,64.0,0.8583783569000001,78.0,2.2623400934,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0034587353999999976,0.12962620589708124,4.0,13.0,-0.1063352283,38.0,-0.1086059791,67.0,0.1602708297,72.0,0.040835436100000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.32736998256666666,0.09767596805576358,3.0,14.0,-0.2607254276,41.0,-0.4394924644,85.0,-0.28189205570000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.5497678918500001,0.20073454017862996,4.0,15.0,-0.621925605,52.0,-0.5687332926,71.0,-0.7399656761000001,80.0,-0.2684469937,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.3680544627,0.8586989271613543,3.0,16.0,0.6684355678,53.0,1.1093707722,77.0,2.3263570481,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1858123437666668,0.251895063977578,3.0,17.0,0.9500365339,50.0,1.4512077023,66.0,1.1561927951,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.2818512812666667,0.40137073302466186,3.0,18.0,1.6962173056,25.0,1.2544572113,62.0,0.8948793269,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.12174508840000003,0.3883609877598622,4.0,19.0,-0.36982221870000004,28.0,-0.2571531657,56.0,0.4566916505,73.0,-0.3166966197,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.313223723675,0.35812328049376263,4.0,21.0,1.7453254611,34.0,1.2912890291,45.0,1.3463053847,58.0,0.8699750198,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.219591746,0.0981441329289721,4.0,23.0,-0.28146704980000004,42.0,-0.3247408388,70.0,-0.1304513589,79.0,-0.14170773650000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.21507690065,0.1121763957017721,4.0,24.0,-0.10076021410000001,29.0,-0.22197943320000002,68.0,-0.3659070471,74.0,-0.17166090820000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.23576599027500003,0.15257714670400915,4.0,27.0,-0.32033469070000004,31.0,-0.37135412570000004,69.0,-0.2258595079,75.0,-0.0255156368,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.034638518125,0.47007541964976757,4.0,30.0,1.1961036101,32.0,1.2249925709,59.0,0.3397305335,86.0,1.377727358,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.642921849,,1.0,35.0,0.642921849,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.7152071717999999,0.5375028178428649,4.0,36.0,1.0453347074,44.0,1.2673610112,60.0,0.09565744150000001,61.0,0.4524755271,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.17605081270260828,4.0,37.0,0.0596343835,46.0,0.21236289300000002,57.0,-0.0754340086,84.0,-0.1965632679,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.81868560255,0.0005939793835595846,2.0,39.0,-0.8191056094,43.0,-0.8182655957,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.6803491689000003,0.15398212405387035,2.0,47.0,-2.789230973,55.0,-2.5714673648,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.21281157172572143,3.0,87.0,-0.15728954920000002,90.0,-0.08485985330000001,93.0,0.2421494025,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3023660538333333,0.2831902683400896,3.0,88.0,-0.3961435669,91.0,-0.5267724532,94.0,0.0158178586,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.5801127841,0.19276283441614456,3.0,89.0,-1.3699893769,92.0,-1.6215849788,95.0,-1.7487639966000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.4381306239478517,4.0,96.0,-0.2333681709,97.0,0.501544191,98.0,-0.476074021,99.0,0.2078980008,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6906889925499999,0.18414451284359598,2.0,100.0,0.8208988263,104.0,0.5604791588,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.9348971674,0.6182122553915573,2.0,101.0,1.3720392453999999,105.0,0.4977550894,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.6120032732199855,12.0,102.0,-0.4194559048,110.0,0.2672331536,117.0,0.8628996244,125.0,0.4900826106,131.0,0.0995713438,134.0,0.1772389416,138.0,0.34427300400000005,159.0,-0.27221493,162.0,0.1211594121,164.0,-1.4005608124,170.0,0.4310935461,174.0,-0.7013199891,,,,
33,immunity_isolated__WT_npr1,-0.048566521200000046,0.8231616303032473,2.0,103.0,-0.6306296920000001,126.0,0.5334966496,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,2.407248568035714,0.5758693631853927,14.0,106.0,3.0190337439,113.0,2.9189155157,121.0,2.4451401034,127.0,3.1696083663,136.0,2.1974619821,142.0,2.4531357148,145.0,2.2517642412,150.0,2.9146244915,160.0,1.5953398717,161.0,1.4441614463999999,163.0,1.3964989540000001,167.0,2.6727550076,172.0,2.6461816886,176.0,2.5768588253
35,immunity_isolated__AvrRpt2_npr1,0.09130777770000002,0.6259404974823348,3.0,107.0,0.2484759651,128.0,0.6236861436000001,146.0,-0.5982387756,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.5882889162,0.5675913003321862,3.0,108.0,1.5035401866,129.0,2.1934892966,147.0,1.0678372654,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.30782225985,0.8528197446191774,2.0,109.0,0.9108568844,148.0,-0.2952123647,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5897050179250001,0.1632633214612147,4.0,111.0,0.601648689,119.0,0.816164913,140.0,0.4782450328,165.0,0.4627614369,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.9216228160750001,0.6086111282306551,4.0,112.0,0.3484107387,120.0,0.46315840210000003,141.0,1.5793811454000002,166.0,1.2955409781,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.4494580860666666,0.5897299232580155,3.0,114.0,1.419702874,122.0,0.8751690324,143.0,2.0535023518,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.1357402281,0.6066346946110903,4.0,115.0,2.0045212747,123.0,0.5914921160000001,144.0,0.9598790767000001,168.0,0.987068445,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2948852074,0.5873041838354116,3.0,116.0,0.9719809014,124.0,-0.0107647639,169.0,-0.0765605153,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3608840875,0.967773088884385,2.0,118.0,-0.32343482630000003,139.0,1.0452030013,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10343011029999999,0.11874083940053896,3.0,130.0,-0.1298123443,152.0,-0.2067609665,156.0,0.0262829799,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.10566348045000001,0.1266317896142155,2.0,132.0,0.0161212833,135.0,0.19520567760000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,2.9734385596,0.30264223550635516,2.0,133.0,3.1874389366,137.0,2.7594381826000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.20737449680000003,0.6715234477078632,2.0,149.0,0.6822132804000001,151.0,-0.2674642868,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6755735636333333,0.060146150907510895,3.0,153.0,0.6428754957,155.0,0.6388595527,158.0,0.7449856425,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.32740430105,0.4247405416562761,2.0,154.0,1.6277412183000002,157.0,1.0270673838,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.07230152684999999,0.4036364812837265,2.0,171.0,0.3577156199,175.0,-0.21311256620000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.80031290825,0.12485451193362071,2.0,173.0,2.8885983803,177.0,2.7120274362,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.4084861207319015,3.0,178.0,-0.2595468443,182.0,0.4708562384,183.0,-0.21130939410000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.4233050963666667,0.2698005496250376,3.0,179.0,2.3637762305,180.0,2.7178988558,181.0,2.1882402028,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.530067656975392,3.0,184.0,-0.6099044848,185.0,0.2604088867,186.0,0.3494955981,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,1.0471009973666667,0.551112265262408,3.0,187.0,0.41078202300000005,188.0,1.3722139778,189.0,1.3583069913,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.18604443153333336,0.23114404724189128,3.0,190.0,-0.4062878701,191.0,0.0546421812,192.0,-0.20648760570000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.3749393230000002,0.41236398704688343,3.0,193.0,1.2767574764,194.0,1.8275327885000001,195.0,1.0205277041,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.07987774000000002,0.09302702371300685,3.0,196.0,0.1807728476,197.0,0.06135447300000001,198.0,-0.0024941006,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8904925697666667,0.27473946954188055,3.0,199.0,0.8936821428,200.0,0.6141722,201.0,1.1636233665,,,,,,,,,,,,,,,,,,,,,,
