,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.32086293900233975,2.0,0.0,-0.22688436,1.0,0.22688436,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1890176390000002,0.16607846668213253,2.0,2.0,2.3064528490000002,3.0,2.0715824290000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5985662743333334,0.4338773362577539,3.0,4.0,0.9347842220000001,5.0,0.752121196,6.0,0.10879340500000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.900661857,0.431433439922728,2.0,7.0,1.595592346,8.0,2.205731368,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.009277967874938564,2.0,9.0,-0.006560514000000001,10.0,0.006560514000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.05402176900000001,0.29034809234255715,2.0,11.0,0.15128533600000002,12.0,-0.25932887400000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13994271534767538,2.0,13.0,-0.098954443,14.0,0.098954443,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.007070136750000011,0.4183403448704941,4.0,15.0,-0.126738443,16.0,0.4074796,17.0,-0.5388130870000001,18.0,0.22979138300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5381252612500003,0.1435303756437563,4.0,19.0,-3.551311898,20.0,-3.717726153,21.0,-3.368284159,22.0,-3.515178835,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.40565305066666674,0.19072656636553997,3.0,23.0,0.185652162,24.0,0.5243901910000001,25.0,0.5069167990000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1097201055,0.5271832549455572,2.0,26.0,0.48249496000000003,27.0,-0.26305474900000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.2186692260159196,3.0,28.0,-0.018572499000000003,29.0,0.22736313300000002,30.0,-0.208790634,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.023169098976124604,2.0,31.0,0.016383027,32.0,-0.016383027,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.329227994,0.46130897861371795,2.0,33.0,0.0030332870000000004,34.0,0.655422701,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.315900261,0.18936905226011924,2.0,35.0,0.44980440200000005,36.0,0.18199612,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333547084604e-10,0.1302727307391034,3.0,37.0,0.143345573,38.0,-0.111169867,39.0,-0.032175707000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.4533550776666668,0.17937515338633633,3.0,40.0,-1.484731719,41.0,-1.614971792,42.0,-1.260361722,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6452977303291075,2.0,43.0,0.456294401,44.0,-0.456294401,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.464965005,1.208990508569972,2.0,45.0,0.389920382,46.0,-1.319850392,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.319850392,0.0,2.0,47.0,-1.319850392,48.0,-1.319850392,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.114886153,0.1569270426367551,2.0,49.0,0.003921977,50.0,0.22585032900000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.0054595873333333315,0.08596723695295887,3.0,51.0,-0.074563184,52.0,0.096339754,53.0,-0.0053978080000000005,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.1780916031269828,3.0,54.0,0.20374577800000002,55.0,-0.07774069700000001,56.0,-0.12600508,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333333547084604e-10,0.09981414153689538,3.0,57.0,-0.06346045,58.0,0.11505153900000001,59.0,-0.051591088,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.14689398433333334,0.21191592138161539,3.0,60.0,0.092162243,61.0,-0.032287198,62.0,0.380806908,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5212549473525149,2.0,63.0,-0.36858290800000004,64.0,0.36858290800000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.180047378,0.23211594396617638,2.0,65.0,0.01591662,66.0,0.344178136,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.2914455616001776,4.0,67.0,-0.239516113,68.0,-0.012061429,70.0,-0.162015389,71.0,0.413592932,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7740156825,0.6269885826240391,2.0,69.0,1.217363561,72.0,0.330667804,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.850371707708594e-17,0.8461553199519888,3.0,73.0,-0.609735267,76.0,0.9660378110000001,77.0,-0.356302544,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.22156101333333336,0.3924978043255035,3.0,74.0,-0.6659773250000001,75.0,0.07762202700000001,84.0,-0.076327742,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.814302604,0.393832529258942,3.0,78.0,-0.9154382190000001,79.0,-0.379765069,80.0,-1.147704524,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.44959013466666664,0.6534098639461092,3.0,81.0,-0.533862644,82.0,-1.056775109,83.0,0.241867349,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.41851215700000005,0.43549193869031794,2.0,85.0,-0.11057285400000001,86.0,-0.72645146,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.17412757206682328,2.0,87.0,0.123126787,88.0,-0.123126787,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.22856471653234198,2.0,89.0,0.161619661,90.0,-0.161619661,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.864383994,0.5494156347194016,2.0,91.0,-1.252879515,92.0,-0.47588847300000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.278309874,0.4649166091270605,2.0,93.0,0.607055561,94.0,-0.050435813,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.18921674550000003,0.4040361245307137,2.0,95.0,-0.096479938,96.0,0.47491342900000005,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.5032558055,0.23944332879383384,2.0,97.0,-0.6725678070000001,98.0,-0.333943804,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.38414639100000003,0.23084735904538867,2.0,99.0,-0.547380124,100.0,-0.220912658,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000000822140152e-10,0.17531098199086623,5.0,101.0,-0.21378929400000002,102.0,0.260607188,103.0,0.019358871,104.0,-0.09118031400000001,105.0,0.025003548,,,,,,
42,Mucin_glycans__MUC5B,-0.10320347750000002,0.16842285729484632,2.0,106.0,0.015889467,107.0,-0.22229642200000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.06174108850000001,0.318338272929976,2.0,108.0,-0.163358063,109.0,0.28684024,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6701393083333334,0.08252790255593741,3.0,110.0,0.5795876080000001,111.0,0.689702382,112.0,0.7411279350000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6529422103333333,0.26842231894379337,3.0,113.0,-0.9406036600000001,114.0,-0.609055015,115.0,-0.409167956,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.700743415417188e-17,0.7019458679018904,6.0,116.0,0.582360804,117.0,0.799506369,118.0,0.5027086110000001,119.0,-0.6707952730000001,120.0,-0.455279476,121.0,-0.7585010350000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1983365705596321,2.0,122.0,0.14024513400000002,123.0,-0.14024513400000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0425338345,0.12210301866306382,2.0,124.0,-0.128873707,125.0,0.043806038000000005,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.32676682850000005,0.25533663840280385,2.0,126.0,0.14621656,127.0,0.507317097,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.7845205655,0.1439335383470427,4.0,128.0,-0.9031068170000001,129.0,-0.7224973100000001,130.0,-0.902255027,131.0,-0.610223108,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.12809838645300764,4.0,132.0,0.097324354,133.0,-0.102804906,134.0,0.12351215400000001,135.0,-0.11803160200000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.168154938,0.21781351713464536,2.0,136.0,-0.014137523,137.0,-0.322172353,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,4.625929269271485e-18,0.12379509030183478,3.0,138.0,0.057980142000000005,139.0,-0.142144619,140.0,0.084164477,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.1102230246251566e-17,0.3824472963281529,5.0,141.0,-0.238380206,142.0,-0.49055521300000005,145.0,-0.023554708,146.0,0.33198064,147.0,0.420509487,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.40034274200000003,0.22050779903193266,2.0,143.0,-0.556265302,144.0,-0.244420182,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.009686056333333332,0.30429120355278205,3.0,148.0,-0.128220854,149.0,0.358513411,150.0,-0.20123438800000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.100164379,0.25398157220135664,2.0,151.0,-0.07942771300000001,152.0,0.279756471,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.333333331578814e-10,0.09112331121018342,3.0,153.0,0.10322254900000001,154.0,-0.033939632000000004,155.0,-0.069282916,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.0182124459029937,2.0,156.0,0.012878144000000001,157.0,-0.012878144000000001,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.7360651775,0.0671896985915992,2.0,158.0,0.688554886,159.0,0.7835754690000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.0756681712346417,2.0,160.0,-0.053505477,161.0,0.053505477,,,,,,,,,,,,
