,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,1.4370020519000002,0.5396278065173841,3.0,16.0,1.0414419362,53.0,2.0517321256,77.0,1.2178320939,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.6220000437666666,0.383265801580042,3.0,17.0,1.1794622649,50.0,1.8396758332,66.0,1.8468620332,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.5146685266000002,0.10903303729239769,3.0,18.0,1.391726206,25.0,1.5996363372,62.0,1.5526430366000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.8021318745000001,0.19650135844395655,4.0,19.0,1.028002314,28.0,0.6790210408,56.0,0.6017808487,73.0,0.8997232945,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.5071800790249998,0.15883320764005965,4.0,21.0,1.6978591434,34.0,1.5322550877,45.0,1.3114913352,58.0,1.4871147498,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5973448962750001,0.15400381738564403,4.0,23.0,0.3927981441,42.0,0.5690567294000001,70.0,0.6872493087,79.0,0.7402754029,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6535803948500001,0.41164182559657425,4.0,24.0,0.5542404918,29.0,1.2002769228,68.0,0.2068129827,74.0,0.6529911821000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5741286908500001,0.2894650696020235,4.0,27.0,0.1975661814,31.0,0.8937747239,69.0,0.5488401759,75.0,0.6563336822,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.2739398647,0.5237979272853082,4.0,30.0,1.0208306336,32.0,1.5684287189,59.0,0.6738328023,86.0,1.832667304,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2799287726,,1.0,35.0,1.2799287726,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.174137801475,0.7986031669699013,4.0,36.0,1.6278444558,44.0,2.0125711072,60.0,0.2368049845,61.0,0.8193306584000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2684583736427581,4.0,37.0,-0.1397469492,46.0,0.1873967557,57.0,-0.3070453909,84.0,0.2593955844,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6336905793500001,0.06499748548992469,2.0,39.0,0.6796507421,43.0,0.5877304166,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7050848538499999,0.5533890889766006,2.0,47.0,-2.0963900313,55.0,-1.3137796764,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3163940789077107,3.0,87.0,-0.2364351596,90.0,0.3594208647,93.0,-0.12298570510000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.618332845,0.2769068606350811,3.0,88.0,-0.32030995840000004,91.0,-0.6670239077,94.0,-0.8676646689,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8901406776000002,0.2599599507982036,3.0,89.0,-0.7887241140000001,92.0,-0.6961753268,95.0,-1.185522592,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.30241042810796714,4.0,96.0,-0.3901837805,97.0,0.3353053514,98.0,-0.0365034115,99.0,0.0913818406,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.22896030985,0.26137262457003874,2.0,100.0,-0.4137786651,104.0,-0.0441419546,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2843168089,0.3206013942046931,2.0,101.0,-0.057617389000000005,105.0,-0.5110162288,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.49189381995536885,12.0,102.0,-0.3034277415,110.0,1.1188841954,117.0,-0.873336624,125.0,0.1722841585,131.0,0.3557815761,134.0,0.139344249,138.0,-0.3843499466,159.0,-0.3371659555,162.0,0.0540001145,164.0,-0.0667057102,170.0,-0.1641967799,174.0,0.28888846430000004,,,,
33,immunity_isolated__WT_npr1,-0.6120336681,0.44250033251689697,2.0,103.0,-0.2991386823,126.0,-0.9249286539,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.16440770855,0.5818953742758999,14.0,106.0,0.8025067439,113.0,1.2589111499,121.0,-0.20687000660000002,127.0,0.9466341906,136.0,0.1485895033,142.0,0.2508496141,145.0,0.27055848520000003,150.0,0.3576707851,160.0,-0.3449514992,161.0,-0.9855662632000001,163.0,0.1269581679,167.0,-0.4040649307,172.0,-0.1231130032,176.0,0.2035949826
35,immunity_isolated__AvrRpt2_npr1,0.038916893833333334,0.47118230484548146,3.0,107.0,-0.2352053332,128.0,-0.2310299998,146.0,0.5829860145,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.009712290700000006,0.25320936363222035,3.0,108.0,0.16552826710000001,129.0,-0.2824525946,147.0,0.1460611996,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.22930329010000003,0.05372813288008499,2.0,109.0,-0.19131176300000002,148.0,-0.26729481720000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.09892475677500004,0.44428165765875816,4.0,111.0,0.5004028608000001,119.0,-0.5178261553,140.0,0.08946925780000001,165.0,0.32365306380000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.14905311572500002,0.18011014656566102,4.0,112.0,0.1004866744,120.0,-0.2382937059,141.0,-0.1448312509,166.0,-0.3135741805,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.18876959383333336,0.5840693318428704,3.0,114.0,0.7527874687,122.0,-0.4134734174,143.0,0.2269947302,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.017793740850000003,0.3008410842445468,4.0,115.0,0.22718586940000002,123.0,-0.1387716275,144.0,0.3089988131,168.0,-0.3262380916,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.16903795400000002,0.7172212737911627,3.0,116.0,0.4444417832,124.0,-0.9575851644000001,169.0,0.006029519200000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.13714331400000002,0.11976281977934891,2.0,118.0,0.052458212000000004,139.0,0.221828416,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.18573140856666667,0.21660927710668657,3.0,130.0,0.06409327940000001,152.0,-0.3001414723,156.0,-0.32114603280000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.034506114,0.05746959395836877,2.0,132.0,0.0751432536,135.0,-0.0061310256,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5666026885500001,0.08636607040809671,2.0,133.0,0.6276727226000001,137.0,0.5055326545000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.09439802350000001,0.43564235303059845,2.0,149.0,-0.21364763850000001,151.0,0.40244368550000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4096681206000001,0.19813763081472077,3.0,153.0,0.3554814297,155.0,0.6292617846,158.0,0.2442611475,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.13691790975,0.0068680930224578884,2.0,154.0,1.1320614346,157.0,1.1417743849,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.56817694825,0.460941135231473,2.0,171.0,-0.8941115507,175.0,-0.2422423458,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.21531972995000004,0.6204655667617671,2.0,173.0,-0.6540551397000001,177.0,0.22341567980000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3084142602896526,3.0,178.0,-0.0988014757,182.0,0.3457081074,183.0,-0.24690663170000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.238801231666667,0.3339890531169816,3.0,179.0,2.1361310523,180.0,2.6120723605,181.0,1.9682002822,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.06349348110410151,3.0,184.0,0.042840746000000006,185.0,0.0301055913,186.0,-0.0729463374,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.44604380763333334,0.31719544403639355,3.0,187.0,-0.1565448577,188.0,-0.3964849755,189.0,-0.7851015897,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.701557257,0.3270299848784123,3.0,190.0,-0.9654659242,191.0,-0.335695308,192.0,-0.8035105388,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.09844429666666667,0.10965156472465346,3.0,193.0,-0.011398211,194.0,0.09882718530000001,195.0,0.2079039157,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1033071884666665,0.43081412982539685,3.0,196.0,-1.34541509,197.0,-0.6059041478,198.0,-1.3586023275999999,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.18596006653333333,0.08809875770642558,3.0,199.0,0.1118403862,200.0,0.2833614003,201.0,0.1626784131,,,,,,,,,,,,,,,,,,,,,,
