,PSPTO_2684
SRX3644657,0.0301055913
SRX3644658,-0.0729463374
SRX3644659,-0.1565448577
SRX3644660,-0.3964849755
SRX3644661,-0.7851015897
SRX3644662,-0.9654659242
SRX3644663,-0.335695308
SRX3644664,-0.8035105388
SRX3644665,-0.011398211
SRX3644666,0.09882718530000001
SRX3644667,0.2079039157
SRX3644668,-1.34541509
SRX3644669,-0.6059041478
SRX3644670,-1.3586023275999999
SRX3644671,0.1118403862
SRX3644672,0.2833614003
SRX3644673,0.1626784131
