,BSU_39830
LBexp_1,0.8428999999999984
LBexp_2,0.7315999999999985
LBexp_3,0.37569999999999837
LBtran_1,-0.2569000000000017
LBtran_2,0.4510999999999985
LBtran_3,0.6523999999999983
LBstat_1,-0.7638000000000016
LBstat_2,-1.0372000000000003
LBstat_3,-1.2868000000000013
LBGexp_1,-0.17850000000000144
LBGexp_2,1.0116999999999994
LBGexp_3,0.7013999999999996
LBGtran_2,-0.42070000000000185
LBGtran_3,0.34529999999999816
LBGstat_1,-0.042200000000001125
LBGstat_2,-0.5469000000000008
LBGstat_3,-0.8638000000000012
S0_1,-0.15330000000000155
S0_2,0.26819999999999844
S0_3,-0.33060000000000045
S1_1,-0.3379000000000012
S1_2,-0.24310000000000187
S1_3,-0.20700000000000074
S2_1,-1.0010000000000012
S2_2,-1.1489000000000011
S2_3,-1.5814000000000004
S3_1,-1.115400000000001
S3_2,-0.9456000000000007
S4_1,-0.9780000000000015
S4_2,-1.2149000000000019
S4_3,-1.4810000000000016
S5_1,-1.4197000000000006
S5_2,-1.347500000000002
S5_3,-1.1283000000000012
S6_1,-1.1361000000000008
S6_2,-3.061700000000001
S6_3,-0.8629000000000016
S6/t_1,-1.379900000000001
S6/t_2,-3.2456000000000014
S6_4,-1.2853000000000012
S6_5,-0.7523000000000017
S6_6,-0.7509000000000015
S7_4,-0.520500000000002
S7_5,-0.8175000000000008
S7_6,-0.5085000000000015
S8_4,-0.9079000000000015
S8_5,-1.266300000000001
G135_1,-1.0427000000000017
G135_3,-2.2705
G150_1,-0.8976000000000006
G150_2,-0.21810000000000151
G150_3,-0.9568000000000012
G180_1,-0.15530000000000044
G180_2,0.16139999999999866
G180_3,-1.1399000000000008
C30_1,-0.6475000000000009
C30_2,-0.2801000000000009
C90_1,0.13589999999999947
C90_2,0.03719999999999857
BI_1,0.6079999999999988
BI_2,0.883799999999999
BC_2,-0.1994000000000007
BC/t_1,-0.4355000000000011
BC/t_2,-0.049000000000001265
BC_1,-0.5240000000000009
Sw_1,0.6935999999999982
Sw_2,1.0059999999999985
BT_1,-0.7695000000000007
BT_2,-1.4323000000000015
B36_1,0.503499999999999
B36_2,0.40999999999999837
B60_1,0.8228999999999989
B60_2,0.46529999999999916
M9exp_1,0.16299999999999848
M9exp_2,-0.02880000000000038
M9exp_3,-0.13420000000000165
M9tran_1,-0.18530000000000157
M9tran_2,-0.17950000000000088
M9tran_3,0.13049999999999962
M9stat_1,-1.9472000000000005
M9stat_2,-2.0619000000000014
M9stat_3,-2.197700000000001
M+G_1,-0.4334000000000007
M+G_2,-0.058900000000001285
M+G_3,0.38349999999999973
Glu_1,-0.1031000000000013
Glu_2,-0.028600000000000847
Glu_3,0.04429999999999801
Fru_1,-0.7018000000000004
Fru_2,0.10059999999999825
Fru_3,-0.1772000000000009
Mal_1,-0.9171000000000014
Mal_2,-0.7283000000000008
Mal_3,-0.3604000000000003
G+S_2,-0.5441000000000003
G+S_3,-0.45440000000000147
Pyr_1,-1.2230000000000008
Pyr_2,-0.5188000000000006
Pyr_3,-0.8464000000000009
Gly_1,-1.4457000000000004
Gly_2,-0.5814000000000004
Gly_3,-1.9110000000000014
Glucon_1,-1.1382000000000012
Glucon_2,-0.7568000000000001
Glucon_3,-1.4242000000000008
aero_1,1.6591999999999985
aero_2,0.5930999999999997
aero_3,1.5892999999999997
nit_1,-0.0821000000000005
nit_2,0.4175999999999984
nit_3,-0.08900000000000041
ferm_1,0.07689999999999841
ferm_2,0.270999999999999
ferm_3,0.5877999999999997
T-5.40H_1,0.7304999999999993
T-4.40H_1,0.39669999999999916
T-3.40H_1,0.3249999999999993
T-2.40H_1,-0.04960000000000164
T-1.40H_1,0.038099999999998246
T-1.10H_1,0.361699999999999
T-0.40H_1,0.32869999999999955
T0.0H_1,-0.04960000000000164
T0.30H_1,-0.9904000000000011
T1.0H_1,-0.9270000000000014
T1.30H_1,-1.1834000000000007
T2.0H_1,-1.254100000000001
T2.30H_1,-0.503400000000001
