,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.375966666666665,0.24403836447028845,3.0,0.0,11.5688,1.0,11.4575,2.0,11.1016,,,,,,,,,,
1,LB__LBtran,11.008099999999999,0.47760028266323296,3.0,3.0,10.469,4.0,11.177,5.0,11.3783,,,,,,,,,,
2,LB__LBstat,9.696633333333333,0.26159023936938713,3.0,6.0,9.9621,7.0,9.6887,8.0,9.4391,,,,,,,,,,
3,LB__LBGexp,11.237433333333334,0.6173985935628085,3.0,9.0,10.5474,10.0,11.7376,11.0,11.4273,,,,,,,,,,
4,LB__LBGtran,10.688199999999998,0.5416437943888954,2.0,12.0,10.3052,13.0,11.0712,,,,,,,,,,,,
5,LB__LBGstat,10.2416,0.4143618104989889,3.0,14.0,10.6837,15.0,10.179,16.0,9.8621,,,,,,,,,,
6,Life Cycle__S0,10.653999999999998,0.30758710961287,3.0,17.0,10.5726,18.0,10.9941,19.0,10.3953,,,,,,,,,,
7,Life Cycle__S1,10.463233333333333,0.06760801234567798,3.0,20.0,10.388,21.0,10.4828,22.0,10.5189,,,,,,,,,,
8,Life Cycle__S2,9.482133333333334,0.3016053768309396,3.0,23.0,9.7249,24.0,9.577,25.0,9.1445,,,,,,,,,,
9,Life Cycle__S3,9.6954,0.12006673144547605,2.0,26.0,9.6105,27.0,9.7803,,,,,,,,,,,,
10,Life Cycle__S4,9.501266666666666,0.25164121946400864,3.0,28.0,9.7479,29.0,9.511,30.0,9.2449,,,,,,,,,,
11,Life Cycle__S5,9.4274,0.15175387968681384,3.0,31.0,9.3062,32.0,9.3784,33.0,9.5976,,,,,,,,,,
12,Life Cycle__S6,9.166562500000001,1.0125571982961892,8.0,34.0,9.5898,35.0,7.6642,36.0,9.863,37.0,9.346,38.0,7.4803,39.0,9.4406,40.0,9.9736,41.0,9.975
13,Life Cycle__S7,10.110399999999998,0.17503999542961549,3.0,42.0,10.2054,43.0,9.9084,44.0,10.2174,,,,,,,,,,
14,Life Cycle__S8,9.6388,0.25342707037725837,2.0,45.0,9.818,46.0,9.4596,,,,,,,,,,,,
15,Life Cycle__G135,9.0693,0.868185705940842,2.0,47.0,9.6832,48.0,8.455400000000001,,,,,,,,,,,,
16,Life Cycle__G150,10.035066666666667,0.41046773726242247,3.0,49.0,9.8283,50.0,10.5078,51.0,9.7691,,,,,,,,,,
17,Life Cycle__G180,10.347966666666666,0.6786159615963459,3.0,52.0,10.5706,53.0,10.8873,54.0,9.586,,,,,,,,,,
18,Stress Time Course__C30,10.2621,0.2597910314079375,2.0,55.0,10.0784,56.0,10.4458,,,,,,,,,,,,
19,Stress Time Course__C90,10.81245,0.06979143930311288,2.0,57.0,10.8618,58.0,10.7631,,,,,,,,,,,,
20,Biofilm__BI,11.4718,0.19502005025125,2.0,59.0,11.3339,60.0,11.6097,,,,,,,,,,,,
