,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.11798528977269823,4.0,0.0,-0.16626643970000002,1.0,0.0140886502,2.0,0.0418870895,3.0,0.11029069999999999
1,2AA__del_ridA,0.26177183155,0.07075337172296584,4.0,4.0,0.18772307430000001,5.0,0.3094479365,6.0,0.3337549731,7.0,0.2161613423
2,GC_MS__WT,-2.3129646346357427e-18,0.04670100246723103,3.0,8.0,-0.020700037100000002,9.0,-0.0327732348,10.0,0.0534732719,,
3,GC_MS__del_slyA,-0.20655146124999998,0.6442061492970252,2.0,11.0,-0.6620739979,12.0,0.24897107540000002,,,,
4,Rho__WT,3.333333377838107e-11,0.11362005991153244,3.0,13.0,-0.0844099655,14.0,0.1291862239,15.0,-0.0447762583,,
5,Rho__rho_Y80C,0.4208461866,0.11431367973454412,3.0,16.0,0.4549027177,17.0,0.5142612635,18.0,0.2933745786,,
6,Rho__rho_K130Q,-0.015090967333333335,0.0497540317745332,3.0,19.0,0.0248783523,20.0,-0.0708150143,21.0,0.00066376,,
7,flagella__WT,0.0,0.07873083568309461,2.0,22.0,0.0556711078,23.0,-0.0556711078,,,,
8,flagella__del_rfaL,-0.1249231574,0.12257898114702592,2.0,24.0,-0.0382467286,25.0,-0.2115995862,,,,
9,flagella__del_rfaG,-0.7612238714,0.14830580188189985,2.0,26.0,-0.8660919096,27.0,-0.6563558332,,,,
10,flagella__del_rfaD,0.35044836619999997,0.13206668141874783,2.0,28.0,0.4438336122,29.0,0.2570631202,,,,
11,nusG__WT_OD08,0.0,0.40477212341213675,2.0,30.0,0.2862171133,31.0,-0.2862171133,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.33619784703333333,0.10545834641915341,3.0,32.0,0.4143482885,33.0,0.21624714050000002,45.0,0.3779981121,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.11814307950000001,0.2660423398550094,3.0,34.0,-0.14410398900000002,36.0,0.38782484300000003,37.0,0.1107083845,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3679234894,0.08422338606191583,3.0,35.0,0.36386438120000003,41.0,0.2858030495,42.0,0.45410303750000003,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.6939385690000001,0.3857057527056419,3.0,38.0,-0.6729619348,39.0,-1.0897045954,40.0,-0.3191491768,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.6341483500040686,3.0,43.0,0.37077151150000004,44.0,-0.7322317071000001,46.0,0.36146019560000003,,
17,sv5015__STM1625,-0.9746146357666667,0.12688432722860574,3.0,47.0,-0.8560412999,48.0,-0.9593700652,49.0,-1.1084325422,,
18,sv5015__STM0581,-1.4280855075999999,0.2809799254325763,3.0,50.0,-1.6229918331,51.0,-1.5552617323,52.0,-1.1060029574,,
19,sv5015__WT,6.938893903907228e-18,0.13048766907912215,3.0,53.0,-0.1493297515,54.0,0.09205742500000001,55.0,0.057272326500000005,,
20,tomato__tomato_root,0.3379977412,0.3728070257959045,3.0,56.0,0.6340642611,57.0,-0.0806709568,58.0,0.4605999193,,
21,tomato__LB,0.0,0.04468300013610603,2.0,59.0,0.0315956524,60.0,-0.0315956524,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.10605132766666665,0.10044563871179747,3.0,61.0,0.0053379678,62.0,-0.18973963500000002,63.0,-0.1337523158,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.03891396569010495,3.0,64.0,0.0383014015,65.0,0.0011974861,66.0,-0.039498887600000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.04319653236666667,0.13947746177967352,3.0,67.0,0.0637167387,74.0,-0.2009658071,75.0,0.007659471300000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.8548195534333334,0.05123044510527905,3.0,68.0,-0.8716855032,69.0,-0.7972824717,71.0,-0.8954906854,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.08032543763333334,0.02784491986898277,3.0,70.0,0.0676627752,106.0,0.061062193300000005,107.0,0.11225134440000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.8777590591666667,0.13106396360427983,3.0,72.0,-1.0055515268,79.0,-0.884073768,110.0,-0.7436518827,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.15947324976666669,0.162473594536623,3.0,73.0,0.07157020310000001,76.0,0.3469603426,109.0,0.0598892036,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.0116082680333334,0.17831796443936823,3.0,77.0,-1.2174967655,78.0,-0.9108414949,86.0,-0.9064865437,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.9050436839,0.16795963065254144,2.0,80.0,-1.0238090777,95.0,-0.7862782901,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.1012830231000001,0.10536369411559167,2.0,81.0,-1.1757864057,82.0,-1.0267796405,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.07216354613333333,0.13892400098790147,3.0,83.0,0.209986796,84.0,0.0743394862,85.0,-0.0678356438,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.2508310028666667,0.3897986341638936,3.0,87.0,-0.5607798159,100.0,0.1867947351,101.0,-0.37850792780000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333333146541643e-11,0.050213728764565015,3.0,88.0,0.0579156501,89.0,-0.0265595622,90.0,-0.0313560878,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.8995307279000001,0.10358082349276398,3.0,91.0,-0.9761858203,92.0,-0.9407140904,93.0,-0.7816922730000001,,
