,STM2536
SRX3136375,-0.16626643970000002
SRX3136376,0.0140886502
SRX3136377,0.0418870895
SRX3136378,0.11029069999999999
SRX3136379,0.18772307430000001
SRX3136380,0.3094479365
SRX3136381,0.3337549731
SRX3136382,0.2161613423
SRX8914620,-0.020700037100000002
SRX8914621,-0.0327732348
SRX8914622,0.0534732719
SRX8914623,-0.6620739979
SRX8914625,0.24897107540000002
ERX3503512,-0.0844099655
ERX3503513,0.1291862239
ERX3503514,-0.0447762583
ERX3503515,0.4549027177
ERX3503516,0.5142612635
ERX3503517,0.2933745786
ERX3503518,0.0248783523
ERX3503519,-0.0708150143
ERX3503520,0.00066376
SRX2195704,0.0556711078
SRX2195705,-0.0556711078
SRX2195706,-0.0382467286
SRX2195707,-0.2115995862
SRX2195708,-0.8660919096
SRX2195709,-0.6563558332
SRX2195710,0.4438336122
SRX2195711,0.2570631202
ERX3467881,0.2862171133
ERX3467883,-0.2862171133
SRX3798491,0.4143482885
SRX3798492,0.21624714050000002
SRX3798499,-0.14410398900000002
SRX3798500,0.36386438120000003
SRX3798501,0.38782484300000003
SRX3798502,0.1107083845
SRX3798503,-0.6729619348
SRX3798504,-1.0897045954
SRX3798506,-0.3191491768
SRX3798507,0.2858030495
SRX3798508,0.45410303750000003
SRX3798509,0.37077151150000004
SRX3798510,-0.7322317071000001
SRX3798517,0.3779981121
SRX3798518,0.36146019560000003
SRX4341761,-0.8560412999
SRX4341762,-0.9593700652
SRX4341763,-1.1084325422
SRX4341764,-1.6229918331
SRX4341765,-1.5552617323
SRX4341766,-1.1060029574
SRX4341767,-0.1493297515
SRX4341768,0.09205742500000001
SRX4341769,0.057272326500000005
SRX1258665,0.6340642611
SRX1258666,-0.0806709568
SRX1258667,0.4605999193
SRX1258669,0.0315956524
SRX1258670,-0.0315956524
ERX2079594,0.0053379678
ERX2079595,-0.18973963500000002
ERX2079596,-0.1337523158
ERX2079597,0.0383014015
ERX2079598,0.0011974861
ERX2079599,-0.039498887600000004
SRX2804001,0.0637167387
SRX2804004,-0.8716855032
SRX2804005,-0.7972824717
SRX2804006,0.0676627752
SRX2804007,-0.8954906854
SRX2804008,-1.0055515268
SRX2804009,0.07157020310000001
SRX2804010,-0.2009658071
SRX2804011,0.007659471300000001
SRX2804012,0.3469603426
SRX2804013,-1.2174967655
SRX2804014,-0.9108414949
SRX2804015,-0.884073768
SRX2804016,-1.0238090777
SRX2804017,-1.1757864057
SRX2804019,-1.0267796405
SRX2804020,0.209986796
SRX2804021,0.0743394862
SRX2804022,-0.0678356438
SRX2804023,-0.9064865437
SRX2804024,-0.5607798159
SRX2804027,0.0579156501
SRX2804028,-0.0265595622
SRX2804029,-0.0313560878
SRX2804030,-0.9761858203
SRX2804031,-0.9407140904
SRX2804032,-0.7816922730000001
SRX2804033,0.3484455321
SRX2804034,-0.7862782901
SRX2804035,-1.0875988653
SRX2804036,-0.8213701921000001
SRX2804037,-0.6704196233
SRX2804038,-0.9877469607
SRX2804039,0.1867947351
SRX2804040,-0.37850792780000003
SRX2804041,-0.807417534
SRX2804042,-0.7890040442
SRX2804043,-1.0552263691
SRX2804044,-0.7769942822
SRX2804045,0.061062193300000005
SRX2804046,0.11225134440000001
SRX2804047,-0.9258687942
SRX2804048,0.0598892036
SRX2804049,-0.7436518827
SRX2804050,-1.1764175481
SRX2804051,-0.8690356721
SRX2804052,0.1409746626
SRX2804053,0.23009635720000002
SRX2804054,-0.0139356692
SRX2804055,-0.8084658491000001
SRX2804056,-0.9917993256000001
SRX2804057,-1.0245514666
SRX2804058,0.342330899
SRX2804059,0.0396561696
SRX2070419,0.4726689422
SRX2070420,0.0699874197
SRX2070421,-0.0234415798
SRX2070422,0.0055007120000000005
SRX2070423,-0.0851925859
SRX2070424,-0.0604929607
SRX2070425,0.023980389600000002
SRX2070426,0.0601775947
SRX2070427,-0.0841579843
SRX1470895,-0.0043935079
SRX1470896,0.0043935079
SRX2409106,0.07756378400000001
SRX2409107,0.0423348454
SRX2409108,-0.1198986293
SRX2409109,-0.3448377736
SRX2409110,-0.16350908390000002
SRX2409111,0.1501994177
SRX7973255,-0.0810806896
SRX7973256,0.2416413001
SRX7973257,-0.1605606105
SRX7973258,0.011614828300000001
SRX7973259,0.3377400159
SRX7973260,-0.0309680622
SRX7973261,-0.5811138931000001
SRX7973262,-0.5428471543
SRX7973264,-0.7497380187
SRX7973265,-0.7493844775
SRX7973266,-0.5581422161
ERX3475890,0.2949550758
ERX3475891,0.0035626686
ERX3475892,0.5697250398
ERX3475894,0.4370682406
ERX3475895,1.262753749
ERX3475896,-0.3417636445
ERX3475897,0.3155986637
ERX3475899,0.026164980900000002
ERX3475900,0.5013861656
ERX3475901,0.9370871144
SRX8524961,0.5062814724
SRX8524962,0.17955574130000002
SRX8524963,-0.5563581732
SRX8524964,-0.7530665668000001
SRX8524965,-0.17274818290000002
SRX8524966,0.17274818290000002
SRX8524967,-0.6349545547000001
SRX8524968,-0.883548949
SRX8524969,0.32988032640000003
SRX8524970,0.41040489360000004
SRX8524971,-0.5073136557
SRX8524972,-0.0208116795
SRX3266937,0.10075478980000001
SRX3266939,-0.10075478980000001
SRX4401053,-0.014392839800000001
SRX4401054,0.014392839800000001
SRX4401055,0.0778115794
SRX4401056,-0.1734899197
SRX4401057,0.2168100191
SRX4401058,0.0681119239
SRX4401081,0.6063418105
SRX4401082,0.8892519779
SRX4401083,0.6192264292
SRX4401084,1.9289784111000001
SRX4401085,1.8868264857
SRX4401086,1.9927788379
SRX4401087,0.24949002210000001
SRX4401088,0.2278352186
SRX4401089,0.26168048650000003
SRX4401090,1.5537941887
SRX4401091,1.5398941807000002
SRX4401092,1.4866095228
SRX4401093,0.3664269785
SRX4401094,0.33260895500000004
SRX4401095,0.1222385512
SRX4401096,0.6051216771
SRX4401097,0.2985224631
SRX4401098,0.46221454710000004
SRX4401099,-0.14682879999999998
SRX4401100,0.1695053548
SRX4401101,-0.022676554800000002
SRX4401102,0.235431622
SRX4401103,0.027588375000000002
SRX4401104,0.1011307489
SRX8757611,0.09237797860000001
SRX8757612,-0.0519737709
SRX8757613,0.1346447561
SRX8757614,0.0456645279
SRX8757615,0.0125591872
SRX8757616,0.2307308917
SRX8757617,0.05941346
SRX8757618,0.4522129179
SRX8757619,0.0691934946
SRX8757620,0.1042907596
SRX8757621,0.06400374510000001
SRX8757622,-0.1497910579
SRX8757623,0.0156767202
SRX8757625,0.46185733980000004
SRX8757626,0.1597318865
SRX8757628,-0.052316988700000004
SRX8757630,0.06457972520000001
SRX8757631,-0.403130668
SRX8757632,0.21979148340000002
SRX8757633,0.6869958747
SRX8757634,0.42116570880000004
SRX6054568,-0.0452178346
SRX6054569,0.0452178346
ERX540771,-0.1338109344
ERX540772,0.1338109344
ERX540773,0.0332238446
ERX540774,0.18365966860000002
SRX4702827,-0.029063149200000003
SRX4702828,-0.1340834675
SRX4702829,0.1631466168
SRX4702830,0.0850622797
SRX4702831,0.1434400446
SRX4702832,-0.1397531073
SRX2993586,0.4043488562
SRX2993587,-0.4043488562
SRX2993588,1.9522733279
SRX2993589,1.3412966482
SRX2993590,1.0791443962
SRX1462169,-1.1247156986
SRX1462104,0.34930106920000004
SRX1462103,0.1436465938
SRX1462105,-0.1753761697
SRX1462171,-1.3615752553
SRX1462102,-0.1436465938
ERX1045682,-1.286118356
ERX1045674,0.1739658439
ERX1045681,0.0148971664
