,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5337362616812932,2.0,0.0,0.37740853,1.0,-0.37740853,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.705660816,0.10818734600682307,2.0,2.0,-1.6291608100000001,3.0,-1.782160822,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3503843240000002,0.11825891043696082,3.0,4.0,-1.481103579,5.0,-1.250826346,6.0,-1.319223047,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.9866728115,0.19887892641054944,2.0,7.0,-1.8460441740000002,8.0,-2.127301449,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1256421863907451,2.0,9.0,0.08884244200000001,10.0,-0.08884244200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.34457437550000003,0.10524973381688715,2.0,11.0,0.418997176,12.0,0.27015157500000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05872496361910155,2.0,13.0,0.041524820000000004,14.0,-0.041524820000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17243791775,0.1288574919668709,4.0,15.0,-0.354243974,16.0,-0.151481986,17.0,-0.050880233000000004,18.0,-0.133145478,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.174718521,0.20723693225117848,4.0,19.0,-3.222638961,20.0,-2.869944051,21.0,-3.284834395,22.0,-3.321456677,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18311729933333334,0.14841342183637155,3.0,23.0,0.0216674,24.0,0.214072868,25.0,0.31361163000000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.004195992852764409,2.0,26.0,0.0029670150000000004,27.0,-0.0029670150000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.6025391625000001,0.04049145512641669,2.0,28.0,0.57390738,29.0,0.631170945,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.72942624,0.05561906920763133,2.0,30.0,-0.690097619,31.0,-0.768754861,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07068447415555755,2.0,32.0,0.049981471000000006,33.0,-0.049981471000000006,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.034585512500000005,0.04202257041028263,2.0,34.0,0.064299957,35.0,0.004871068,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.9798646235,0.13498406328367407,2.0,36.0,-0.884416477,37.0,-1.07531277,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15444207613474512,3.0,38.0,0.077673377,39.0,0.100186654,40.0,-0.177860031,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.5737146496666667,0.13770634735198278,3.0,41.0,1.418763215,42.0,1.682102788,43.0,1.620277946,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.18294606336956043,2.0,44.0,0.12936240200000002,45.0,-0.12936240200000002,,,,,,,,,,,,
