,PA0535
SRX7442752,0.060015506
SRX7442753,-0.060015506
SRX7442754,0.538107938
SRX7442755,0.907530948
SRX7442756,0.608463245
SRX7442757,0.047241314
SRX7442758,0.10256947500000001
SRX7442759,0.00682648
SRX7442761,-0.024629799
SRX7874204,-0.16708545100000002
SRX7874205,0.16708545100000002
SRX7874206,-0.14068713700000002
SRX7874207,0.010889758000000001
SRX8639787,-0.074853497
SRX8639788,0.074853497
SRX8639789,-0.003222585
SRX8639790,0.488770003
SRX8639791,-0.317771016
SRX8639792,-0.028695854000000003
SRX8639793,-1.152034096
SRX8639794,-1.139636142
SRX8639795,-0.689770332
SRX8639796,-1.238137432
SRX8639797,-0.14994878
SRX8639798,0.192762136
SRX8639800,0.576389353
SRX2940624,0.11590932300000001
SRX2940626,-0.57260442
SRX2940627,0.051541341000000004
SRX2940628,0.130275734
SRX2940629,-0.18181707500000002
ERX2195929,-0.169687434
ERX2195930,0.169687434
ERX2195931,-0.027693872
ERX2195932,-0.21189148600000002
ERX2195933,0.044994783000000003
ERX2195934,0.015362652000000001
SRX4579961,-0.172047944
SRX4579962,-0.223916835
SRX4579963,0.39596477900000004
SRX4579964,0.190847494
SRX4579965,0.082347891
SRX4579966,0.077828847
SRX540108,-0.00929342
SRX540109,0.00929342
SRX540110,0.25899362200000003
SRX540111,0.611353385
SRX540112,-2.690016093
SRX540113,-1.455154353
SRX540114,1.6715536640000002
SRX540115,1.383946385
SRX1737662,-0.7797970740000001
SRX1737664,-0.37030352800000005
SRX1737665,-0.5149792630000001
SRX1737667,-0.056930193000000004
SRX1737668,0.093574243
SRX1737670,-0.03664405
SRX6976948,-0.258715952
SRX6976949,0.125016709
SRX6976950,0.133699243
SRX6976951,2.283653532
SRX6976952,2.1834457560000002
SRX6976953,2.472635634
SRX5630349,-0.056372713000000005
SRX5630350,0.056372713000000005
SRX5630351,0.22432153800000001
SRX5630352,-0.554939151
SRX4342817,-0.017792406
SRX4342818,0.348202948
SRX4342819,0.20363235600000001
SRX4342820,0.055854841
SRX4342821,-0.38626538200000005
SRX4342822,1.105123311
SRX1411278,0.18537531000000002
SRX1411287,0.536305522
SRX1411289,0.451265709
SRX1411279,-0.024497269000000002
SRX1411280,-0.160878041
SRX1411281,-0.323474627
SRX1411282,0.000218084
SRX1411283,-0.30089714
SRX1411284,0.334234222
SRX1411285,0.642188065
SRX1411286,0.18507763100000002
SRX1411288,-0.22469201
SRX2662717,-0.867751767
SRX2662718,-1.258730022
SRX2662721,-0.037681601
SRX2662722,0.037681601
ERX2300159,0.053479912000000004
ERX2300160,-0.053479912000000004
ERX2300161,0.198866821
ERX2300162,0.7431271460000001
ERX2300163,1.389561677
ERX2300164,1.172244702
ERX2300165,0.08157209
ERX2300166,-0.42355883800000005
ERX2300167,0.16905688200000002
ERX2300168,-0.041679417
