,65
ssw__glc_ale1__1,0.8726356379
ssw__glc_ale2__1,1.3692425083
ssw__glc_ale3__1,-0.325413461
ssw__glyc_ale1__1,0.7299318212
ssw__glyc_ale2__1,-0.3693753931
ssw__xyl_ale1__1,4.0028044227
ssw__xyl_ale2__1,0.0899562094
ssw__xyl_ale3__1,2.5494429676
ssw__glc_ac_ac2__1,0.0233279098
ssw__glc_ac_glc1__1,1.3069986702
ssw__glc_glyc_glc__1,1.3917116399
ssw__glc_glyc_glyc__1,-0.6797598066
ssw__glc_xyl_glc__1,2.1893243035
ssw__glc_xyl_xyl__1,0.3692131018
ica__wt_glc__1,-0.9944633697
ica__wt_glc__2,-0.3118215823
ica__wt_glc__3,0.8543919090000001
ica__wt_glc__4,0.5189641779
ica__arg_sbt__1,-2.0172167659
ica__arg_sbt__2,-0.36534248950000003
ica__cytd_rib__1,-2.7376472013
ica__cytd_rib__2,-1.8854194577
ica__gth__1,0.2696231872
ica__gth__2,1.7664939029000002
ica__leu_glcr__1,-0.6350477847
ica__leu_glcr__2,-1.0888538583
ica__met_glc__1,0.3582991755
ica__met_glc__2,0.6004956957
ica__no3_anaero__1,-0.6616585302
ica__no3_anaero__2,-0.266913989
ica__phe_acgam__1,-0.6645563254
ica__phe_acgam__2,-0.6672522075
ica__thm_gal__1,-1.3378988605
ica__thm_gal__2,-1.4689753752999999
ica__tyr_glcn__1,-0.2731965965
ica__tyr_glcn__2,-0.7218514601
ica__ura_pyr__1,0.4937359713
ica__ura_pyr__2,0.19530136580000002
ica__wt_glc__5,-1.1617147823
ica__wt_glc__6,-0.3469749133
ica__bw_delpurR_cytd__1,-0.6344650743
ica__bw_delpurR_cytd__2,1.4951433967
ica__ade_glc__1,0.8020125725
ica__ade_glc__2,0.2952081481
ytf__wt_glc__1,0.5301529794000001
ytf__wt_glc__2,0.6133616454
ytf__delyafC__1,-0.5470560261
ytf__delyafC__2,-1.1082211139
ytf__delyeiE__1,-1.1209853823
ytf__delyeiE__2,0.70310735
ytf__delyiaJ__1,0.2589508528
ytf__delyiaJ__2,0.30271181540000003
ytf__delyieP__1,0.7870469117000001
ytf__delyieP__2,1.8123427771
ytf__wt_ph5__1,-2.5277531353000002
ytf__wt_ph5__2,-2.3281949291
ytf__wt_ph8__1,0.7688246194
ytf__wt_ph8__2,1.5560607658999999
ytf__delybaO__1,-0.5342670766000001
ytf__delybaO__2,0.08895845720000001
ytf__delybaQ__1,0.1097381556
ytf__delybaQ__2,-0.30469220210000003
ytf__delybiH__1,1.2275966442
ytf__delybiH__2,1.8199803465
ytf__delydcI_ph5__1,-2.1642909942
ytf__delydcI_ph5__2,-1.3750342329
ytf__delydcI_ph8__1,1.9296637689
ytf__delydcI_ph8__2,0.9365303969000001
ytf__delyddM__1,-0.3801325783
ytf__delyddM__2,-1.0343896502
ytf__delyheO__1,-0.7113303678
ytf__delyheO__2,-0.561120925
fps__bw_glc__1,-0.1035492004
fps__bw_glc__2,1.9739239993000002
fps__fps_thrA_ale1__1,1.8076460658
fps__fps_thrA_ale1__2,2.2176491847
fps__fps_thrA_ale2__1,2.0691011661
fps__fps_thrA_ale2__2,2.0758632796
fps__fps_serB_ale1__1,2.0107963214
fps__fps_serB_ale1__2,0.8201536711
fps__fps_serB_ale4__1,1.6803957436
fps__fps_serB_ale4__2,2.0400545785
fps__fps_ptsI_ale1__1,1.5572904607
fps__fps_ptsI_ale1__2,1.7199201652
fps__fps_ptsI_ale3__1,1.8226538736000002
fps__fps_ptsI_ale3__2,1.9406819
pal__lyx_ale2_f6__1,0.1665248214
pal__lyx_ale2__1,-0.9539018713
pal__lyx_ale2__2,-1.899239224
pal__lyx_ale4__1,-2.1319558186
pal__lyx_ale4__2,-0.2167366008
pal__5drib_ale10_f18__1,0.9035409764000001
pal__5drib_ale10_f18__2,0.8680207181
pal__5drib_ale10__1,0.0611463816
pal__arab_ale14_f9__1,1.5397123412
pal__arab_ale14_f9__2,0.2811487039
pal__arab_ale14__1,1.3808778932
pal__arab_ale14__2,1.0251510122
pal__arab_ale16__1,1.6254416402
pal__arab_ale16__2,-1.3962756440000001
pal__tartr_ale26_f10__1,0.4059673466
pal__tartr_ale26_f10__2,-0.23988386890000002
pal__tartr_ale26__1,0.7215888524
pal__tartr_ale26__2,0.9563460167000001
pal__tartr_ale28_f10__1,-3.3769036992
pal__tartr_ale28_f10__2,-2.7647084486
pal__tartr_ale28__1,-1.9425104226
pal__tartr_ale28__2,0.0852948038
efeU__delmenFentC_citr__1,0.15812681480000002
efeU__delmenFentC_citr__2,0.8803183479000001
efeU__delmenFentC__1,-0.9182341930000001
efeU__delmenFentC__2,-0.7830695427000001
efeU__menFentC_ale39__1,1.1610512167
efeU__menFentC_ale39__2,0.6974802388
efeU__menFentC_ale29__1,-0.8509032674
efeU__menFentC_ale29__2,-2.8925287264
efeU__menFentC_ale30__1,-2.0422726875
efeU__menFentC_ale30__2,-0.7220687186
efeU__menFentCubiC_ale36__1,0.10680319790000001
efeU__menFentCubiC_ale36__2,-1.7472706919
efeU__menFentCubiC_ale37__1,0.09104380470000001
efeU__menFentCubiC_ale37__2,0.8981204727000001
efeU__menFentCubiC_ale38__1,-0.5125327367
efeU__menFentCubiC_ale38__2,0.1437953519
misc2__salc_glc__1,-1.7208819067999999
misc2__salc_glc__2,-0.966037683
misc2__dbcn_glc__1,3.6289862647
misc2__dbcn_glc__2,2.6510930752
misc2__tyr_glc__1,-1.2134478194
misc2__tyr_glc__2,-1.9112922532
misc2__arg_cytd__1,-0.2819613542
misc2__arg_cytd__2,-0.6348843976
misc2__delyheO_pyr__1,-0.0885932809
misc2__delyheO_pyr__2,-1.0626687538
nquinone__delubiC__1,0.23045443100000002
nquinone__delubiC__2,-0.5298040988
nquinone__ubiC_ale1__1,-0.1040749021
nquinone__ubiC_ale1__2,-0.3028712644
nquinone__ubiC_ale2__1,0.3350287355
nquinone__ubiC_ale2__2,-0.9872878869
nquinone__ubiC_ale3__1,1.1591602380000001
nquinone__ubiC_ale3__2,0.5161463785
nquinone__ubiC_ale4__1,0.09311594570000001
nquinone__ubiC_ale4__2,-0.0620905615
nquinone__delpdhR__1,0.8571178857
nquinone__delpdhR__2,0.1284033601
quinone__glu_ale4__1,-1.2607937676
quinone__glu_ale4__2,-2.0252807799
quinone__delmenF__1,-0.7189196277000001
quinone__delmenF__2,0.5266834685
quinone__menF_ale5__1,0.616341035
quinone__menF_ale5__2,-0.9503634464
quinone__menF_ale6__1,-0.2084419738
quinone__menF_ale6__2,0.44033824190000004
quinone__menF_ale7__1,-0.8385565065
quinone__menF_ale7__2,-1.3884431695
quinone__menF_ale8__1,0.0234013517
quinone__menF_ale8__2,-1.2397813025
quinone__delmenFubiC__1,-1.2301841853
quinone__delmenFubiC__2,0.036574632
quinone__menFubiC_ale1__1,-1.3173484854
quinone__menFubiC_ale1__2,-1.4528611473000002
quinone__menFubiC_ale2__1,-1.6793664684
quinone__menFubiC_ale2__2,-3.0436066673
quinone__menFubiC_ale3__1,1.7797614017
quinone__menFubiC_ale3__2,0.46179649700000003
quinone__menFubiC_ale4__1,0.7330657595000001
quinone__menFubiC_ale4__2,0.5808798034
oxyR__wt_glc__1,-0.4904510935
oxyR__wt_glc__2,-0.2368112387
oxyR__wt_h2o2__1,1.0670356834999999
oxyR__wt_h2o2__2,0.9414302442
oxyR__glu_ale4__1,-1.2836273783
oxyR__glu_ale4__2,0.3533278179
oxyR__glu_ale4_h2o2__1,0.9365073172
oxyR__glu_ale4_h2o2__2,-0.034215298400000003
oxyR__oxyR_ale17__1,0.8355913566000001
oxyR__oxyR_ale17__2,-1.7226772934999999
oxyR__oxyR_ale17_h2o2__1,1.5045164831
oxyR__oxyR_ale17_h2o2__2,-0.14128844000000002
oxyR__oxyR_ale18__1,1.2025682108
oxyR__oxyR_ale18__2,-1.3058139357
oxyR__oxyR_ale18_h2o2__1,1.1847598406
oxyR__oxyR_ale18_h2o2__2,1.1001176479
oxyR__oxyR_ale19__1,0.7613083452
oxyR__oxyR_ale19__2,0.9879322408000001
oxyR__oxyR_ale19_h2o2__1,1.2879275827
oxyR__oxyR_ale19_h2o2__2,0.2353865041
oxyR__oxyR_ale20__1,-0.6203385908
oxyR__oxyR_ale20__2,-0.9716959535
oxyR__oxyR_ale20_h2o2__1,0.2004473484
oxyR__oxyR_ale20_h2o2__2,0.3118816754
svns_pgi__BmePgi24_15__1,0.5803529366
svns_pgi__BmePgi24_15__2,2.1619417192
svns_pgi__BmePgi24_26__1,2.4943794127
svns_pgi__BmePgi24_26__2,0.0807982623
svns_pgi__BmePgi24_41__1,2.6303156615
svns_pgi__BmePgi24_41__2,0.7884974469
svns_pgi__BmePgi24_52__1,0.7794091837
svns_pgi__BmePgi24_52__2,0.4947168494
svns_pgi__PaePgi2_34__1,0.44473093010000003
svns_pgi__PaePgi2_34__2,0.6985088677
svns_pgi__PaePgi2_63__1,1.1561969095
svns_pgi__PaePgi2_63__2,2.7657305023000003
svns_pgi__PaePgi24_54__1,3.2641492144
svns_pgi__PaePgi24_54__2,3.4067943745
svns_pgi__PaePgi24_90__1,1.3266855106
svns_pgi__PaePgi24_90__2,4.5137222765
abx_media__m9_ctrl__1,-1.3109665525
abx_media__m9_ctrl__2,-2.0069923204
abx_media__rpmi_ctrl__1,0.5526833762
abx_media__rpmi_ctrl__2,-0.9775548172
abx_media__camhb_ctrl__1,2.3263230213
abx_media__camhb_ctrl__2,1.795406838
abx_media__m9_mero__1,-0.1740379877
abx_media__m9_mero__2,-0.8440700918
abx_media__rpmi_mero__1,-0.5204483966
abx_media__rpmi_mero__2,0.5684874337
abx_media__camhb_mero__1,1.1696608147
abx_media__camhb_mero__2,1.1495218644
abx_media__m9_trisulf__1,-1.154561744
abx_media__m9_trisulf__2,-3.0071282524
abx_media__rpmi_trisulf__1,-2.1840000847
abx_media__rpmi_trisulf__2,-1.6960612293000001
abx_media__camhb_trisulf__1,-0.015329141800000001
abx_media__camhb_trisulf__2,-1.1207001276
abx_media__m9_cef__1,-3.0421602985
abx_media__m9_cef__2,-2.9889563847
abx_media__rpmi_cef__1,-1.9757211173
abx_media__rpmi_cef__2,-1.2639011959
abx_media__camhb_cef__1,2.6869130864
abx_media__camhb_cef__2,2.7735717262
abx_media__m9_cipro__1,-4.0641806491
abx_media__m9_cipro__2,-2.3645381083
abx_media__rpmi_cipro__1,-2.5603991216
abx_media__rpmi_cipro__2,-2.6198493011
abx_media__camhb_cipro__1,2.1073887353
abx_media__camhb_cipro__2,1.6417650926
hot_tale__42c_ale3_30c__1,-1.3929962535
hot_tale__42c_ale3_30c__2,-3.4152657832
hot_tale__42c_ale3_37c__1,-2.4600326033
hot_tale__42c_ale3_37c__2,-2.5680680435000003
hot_tale__42c_ale3_44c__1,0.9319561238
hot_tale__42c_ale3_44c__2,0.9973030968000001
hot_tale__hot_ale3_mid_30c__1,-3.401964784
hot_tale__hot_ale3_mid_30c__2,-3.3438930717
hot_tale__hot_ale3_mid_37c__1,-2.0815086301
hot_tale__hot_ale3_mid_37c__2,-2.5431043689
hot_tale__hot_ale3_mid_44c__1,-4.4805680434
hot_tale__hot_ale3_mid_44c__2,0.47864447670000004
hot_tale__hot_ale3_30c__1,-1.6311209502000001
hot_tale__hot_ale3_30c__2,-1.6703268006
hot_tale__hot_ale3_37c__1,-0.1063154505
hot_tale__hot_ale3_37c__2,-0.3156071634
hot_tale__hot_ale3_44c__1,1.2014823272
hot_tale__hot_ale3_44c__2,0.5945080633000001
hot_tale__hot_ale4_30c__1,-2.4951540994
hot_tale__hot_ale4_30c__2,-1.3242500849
hot_tale__hot_ale4_37c__1,-3.0338502802
hot_tale__hot_ale4_37c__2,-2.648061982
hot_tale__hot_ale4_44c__1,1.6493190993
hot_tale__hot_ale4_44c__2,1.2129536611
hot_tale__hot_ale8_30c__1,-2.6940085753
hot_tale__hot_ale8_30c__2,-1.0202266069
hot_tale__hot_ale8_37c__1,-0.0642528198
hot_tale__hot_ale8_37c__2,-0.39368370210000003
hot_tale__hot_ale8_44c__1,0.9332903354000001
hot_tale__hot_ale8_44c__2,0.7888999183000001
hot_tale__hot_ale9_mid_30c__1,-2.9428308037
hot_tale__hot_ale9_mid_30c__2,-1.8365341205
hot_tale__hot_ale9_30c__1,-1.7279399809
hot_tale__hot_ale9_30c__2,-2.5749715804999997
hot_tale__hot_ale9_mid_37c__1,-0.6644909772
hot_tale__hot_ale9_mid_37c__2,-0.6321023268
hot_tale__hot_ale9_37c__1,-2.0659792785
hot_tale__hot_ale9_37c__2,-0.6845300914
hot_tale__hot_ale9_mid_44c__1,0.7388824705
hot_tale__hot_ale9_mid_44c__2,0.8536497624
hot_tale__hot_ale9_44c__1,0.6485635166
hot_tale__hot_ale9_44c__2,0.5278904318000001
hot_tale__hot_ale10_30c__1,-1.9476562992000002
hot_tale__hot_ale10_30c__2,-2.1246608554
hot_tale__hot_ale10_37c__1,-0.8735741247000001
hot_tale__hot_ale10_37c__2,-0.7357771612
hot_tale__hot_ale10_44c__1,2.262376936
hot_tale__hot_ale10_44c__2,2.6762352198
hot_tale__hot_ale16_30c__1,-1.8330165078
hot_tale__hot_ale16_30c__2,-2.2811717839
hot_tale__hot_ale16_37c__1,-1.4852930811
hot_tale__hot_ale16_37c__2,-1.5343768237000002
hot_tale__hot_ale16_44c__1,1.909663853
hot_tale__hot_ale16_44c__2,2.1235698789
pdhr_ale__pdhR-13_51__1,-1.3215211847
pdhr_ale__pdhR-13_51__2,-0.4582390652
pdhr_ale__pdhR-14_46__1,-0.6646079407000001
pdhr_ale__pdhR-14_46__2,-0.7301362572
pdhr_ale__pdhR-15_51__1,0.4499552227
pdhr_ale__pdhR-15_51__2,0.8225570388000001
pdhr_ale__pdhR-16_49__1,1.9252877295
pdhr_ale__pdhR-16_49__2,-0.7133568837
tcs__del_atoC_LiAcet__1,-0.0877591696
tcs__del_atoC_LiAcet__2,0.4972391963
tcs__del_atoC_LiCl__1,1.8738747671
tcs__del_atoC_LiCl__2,0.4993726057
tcs__del_atoC_m9__1,1.4772568074
tcs__del_atoC_m9__2,1.7920713213
tcs__del_baeR_etoh__1,4.8368849051
tcs__del_baeR_etoh__2,3.6664885767
tcs__del_baeR_lb__1,-2.7531988408
tcs__del_baeR_lb__2,-3.4011750326
tcs__del_btsR_01xlb__1,-0.7560043187000001
tcs__del_btsR_01xlb__2,-1.8054398291
tcs__del_btsR_lb__1,0.4941383093
tcs__del_btsR_lb__2,-2.227249393
tcs__del_btsR_pyruvate__1,-2.0443926954
tcs__del_btsR_pyruvate__2,-1.597973102
tcs__del_cpxR_etoh__1,2.2546861006
tcs__del_cpxR_etoh__2,1.6755100781
tcs__del_cpxR_lb__1,-2.9571952183
tcs__del_cpxR_lb__2,-0.9923289213
tcs__del_cusR_CuSO4__1,2.7370878374
tcs__del_cusR_CuSO4__2,0.1521545629
tcs__del_cusR_lb__1,-2.3120157002
tcs__del_cusR_lb__2,0.0889017374
tcs__del_kdpE_01-kcl__1,0.263284421
tcs__del_kdpE_01-kcl__2,0.1840993259
tcs__del_kdpE_115-kcl__1,1.0573217974
tcs__del_kdpE_115-kcl__2,-1.0195185304
tcs__del_phoB_m9__1,-1.0131851427
tcs__del_phoB_m9__2,2.0171446356
tcs__del_phoB_m9p__1,6.60108948
tcs__del_phoB_m9p__2,6.7020886051
tcs__del_rcsB_etoh__1,-0.6677809805
tcs__del_rcsB_etoh__2,-1.2397722968
tcs__del_rcsB_lb__1,-4.1170108787
tcs__del_rcsB_lb__2,-3.6905450963
tcs__del_zraR_lb__1,-1.705337302
tcs__del_zraR_lb__2,-2.8406528223
tcs__del_zraR_zncl2__1,0.275045443
tcs__del_zraR_zncl2__2,1.4379286207
tcs__wt_01-kcl__1,0.2468473356
tcs__wt_01-kcl__2,-1.0921559492
tcs__wt_01xlb__1,-2.713529845
tcs__wt_01xlb__2,-1.8115936144
tcs__wt_115-kcl__1,-2.2048598618
tcs__wt_115-kcl__2,-1.5653741044
tcs__wt_CuSO4__1,-1.4485984256
tcs__wt_CuSO4__2,-1.1356956834
tcs__wt_etoh__1,1.4095394768
tcs__wt_etoh__2,2.0662832139
tcs__wt_lb__1,0.3678894601
tcs__wt_lb__2,-2.5556795622
tcs__wt_LiAcet__1,0.7094783920000001
tcs__wt_LiAcet__2,1.9033992511000002
tcs__wt_LiCl__1,0.31470985890000003
tcs__wt_LiCl__2,2.2396580958
tcs__wt_m9p__1,7.4455717296
tcs__wt_m9p__2,5.3848131388
tcs__wt_pyr__1,-2.6477677781
tcs__wt_pyr__2,-3.9708841813999998
tcs__wt_zncl2__1,0.14245196770000002
tcs__wt_zncl2__2,0.3471268348
ros_tale__0_0_0pq__1,-2.2442386636
ros_tale__0_0_0pq__2,-1.985822689
ros_tale__0_0_250pq__1,-2.9531110369
ros_tale__0_0_250pq__2,-3.6070061337
ros_tale__1_mid_250pq__1,-1.065361115
ros_tale__1_mid_250pq__2,0.00023722010000000002
ros_tale__1_0_0pq__1,-1.1281582822
ros_tale__1_0_0pq__2,-2.2622256804
ros_tale__1_0_0pq__3,-1.5903862323
ros_tale__1_0_0pq__4,-2.4782822783
ros_tale__1_0_250pq__1,-0.8064543929
ros_tale__1_0_250pq__2,-1.283848763
ros_tale__1_0_750pq__1,-2.846414281
ros_tale__1_0_750pq__2,-1.310432587
ros_tale__1_1_0pq__1,-4.1088760193
ros_tale__1_1_0pq__2,-2.5227385224
ros_tale__1_1_250pq__1,-3.4312578816
ros_tale__1_1_250pq__2,-3.1317090911
ros_tale__1_1_750pq__1,-3.6525866696
ros_tale__1_1_750pq__2,-2.5769182807
ros_tale__1_2_0pq__1,-1.9294609403
ros_tale__1_2_0pq__2,-3.0194539265
ros_tale__1_2_250pq__1,-2.2168641811
ros_tale__1_2_250pq__2,-3.4351568439
ros_tale__1_2_750pq__1,-4.4096913343
ros_tale__1_2_750pq__2,-3.5210482967
ros_tale__1_3_0pq__1,-3.1902283311
ros_tale__1_3_0pq__2,-3.0637832215
ros_tale__1_3_250pq__1,-0.8924920668
ros_tale__1_3_250pq__2,-2.6958634669
ros_tale__1_3_250pq__3,-3.119910937
ros_tale__1_3_250pq__4,-1.8640665928
ros_tale__1_3_750pq__1,-4.2888615271
ros_tale__1_3_750pq__2,-1.8857538537
ros_tale__1_4_0pq__1,-2.9653157037
ros_tale__1_4_0pq__2,-2.7155947143
ros_tale__1_4_250pq__1,-3.1164469182
ros_tale__1_4_250pq__2,-3.3622080456
ros_tale__1_4_750pq__1,-1.5802240163999999
ros_tale__1_4_750pq__2,-2.3425763994
ros_tale__1_4_750pq__3,-4.3710868894
ros_tale__1_4_750pq__4,-3.0025936847
ros_tale__2_mid_250pq__1,-2.1552053307
ros_tale__2_mid_250pq__2,-2.2924701076
ros_tale__2_0_0pq__1,-2.2192348954
ros_tale__2_0_0pq__2,-2.5537980694
ros_tale__2_0_0pq__3,-1.9299994523000001
ros_tale__2_0_0pq__4,-1.8881042675000002
ros_tale__2_0_250pq__1,-0.6526589839
ros_tale__2_0_250pq__2,-0.6499036391
ros_tale__2_0_750pq__1,-3.891599053
ros_tale__2_0_750pq__2,-4.1251387784
ros_tale__2_1_0pq__1,-2.227320588
ros_tale__2_1_0pq__2,-3.5266488758
ros_tale__2_1_250pq__1,-2.2738032295
ros_tale__2_1_250pq__2,-1.6379362165
ros_tale__2_1_750pq__1,-3.2543910036
ros_tale__2_1_750pq__2,-1.9236805119
ros_tale__2_1_750pq__3,-2.4921103426
ros_tale__2_2_0pq__1,-0.2072826626
ros_tale__2_2_0pq__2,-0.18461500690000002
ros_tale__2_2_250pq__1,-3.45056773
ros_tale__2_2_250pq__2,-2.9240121669
ros_tale__2_2_750pq__1,-1.7280034957
ros_tale__2_2_750pq__2,-2.7113047323
ros_tale__2_3_0pq__1,-1.3555036010000001
ros_tale__2_3_0pq__2,-3.6756922953
ros_tale__2_3_250pq__1,-2.199939711
ros_tale__2_3_250pq__2,-3.9341077118000003
ros_tale__2_3_750pq__1,-1.8176757805000001
ros_tale__2_3_750pq__2,-3.2300915224
ros_tale__3_0_0pq__1,-0.6772070065
ros_tale__3_0_0pq__2,-0.9468021402000001
ros_tale__3_0_250pq__1,-2.388955819
ros_tale__3_0_250pq__2,-0.7159886403
ros_tale__3_0_750pq__1,-4.1319874820999996
ros_tale__3_0_750pq__2,-3.934290809
ros_tale__3_1_0pq__1,-2.6562020731000002
ros_tale__3_1_0pq__2,-2.1266192756
ros_tale__3_1_250pq__1,-2.4434251799
ros_tale__3_1_250pq__2,-3.1831130508
ros_tale__3_1_750pq__1,-0.9030782037
ros_tale__3_1_750pq__2,-1.8996536637
ros_tale__3_2_0pq__1,1.4046976501000001
ros_tale__3_2_0pq__2,1.028364549
ros_tale__3_2_0pq__3,2.2314669918
ros_tale__3_2_0pq__4,1.544965152
ros_tale__3_2_250pq__1,-1.5884035097
ros_tale__3_2_250pq__2,-2.3379956873
ros_tale__3_2_750pq__1,-4.3322562483
ros_tale__3_2_750pq__2,-3.5024647988
ros_tale__3_3_0pq__1,-2.1199085224
ros_tale__3_3_0pq__2,-3.0276652943
ros_tale__3_3_0pq__3,-3.2734387208
ros_tale__3_3_0pq__4,-2.1826378626
ros_tale__3_3_250pq__1,-2.0005016311
ros_tale__3_3_250pq__2,-1.5799657435999999
ros_tale__3_3_750pq__1,-1.5249656612
ros_tale__3_3_750pq__2,-2.6638585584000003
ros_tale__3_4_0pq__1,-4.5285052131
ros_tale__3_4_0pq__2,-2.9665055481
ros_tale__3_4_250pq__1,-5.166538121
ros_tale__3_4_250pq__2,-4.4875094144
ros_tale__3_4_750pq__1,-3.7049775965
ros_tale__3_4_750pq__2,-3.3078627427000002
