,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
218,hot_tale__hot_ale3_37c,-0.21096130695,0.14799158943773802,2.0,394.0,-0.1063154505,395.0,-0.3156071634,,,,,,,,
219,hot_tale__hot_ale3_44c,0.89799519525,0.429195618009403,2.0,396.0,1.2014823272,397.0,0.5945080633000001,,,,,,,,
220,hot_tale__hot_ale4_30c,-1.90970209215,0.8279541687715016,2.0,398.0,-2.4951540994,399.0,-1.3242500849,,,,,,,,
221,hot_tale__hot_ale4_37c,-2.8409561311,0.27279352175963767,2.0,400.0,-3.0338502802,401.0,-2.648061982,,,,,,,,
222,hot_tale__hot_ale4_44c,1.4311363802,0.3085569604266593,2.0,402.0,1.6493190993,403.0,1.2129536611,,,,,,,,
223,hot_tale__hot_ale8_30c,-1.8571175911,1.1835425800834074,2.0,404.0,-2.6940085753,405.0,-1.0202266069,,,,,,,,
224,hot_tale__hot_ale8_37c,-0.22896826095,0.23294281080659743,2.0,406.0,-0.0642528198,407.0,-0.39368370210000003,,,,,,,,
225,hot_tale__hot_ale8_44c,0.86109512685,0.10209944306976403,2.0,408.0,0.9332903354000001,409.0,0.7888999183000001,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-2.3896824621,0.7822698866949057,2.0,410.0,-2.9428308037,411.0,-1.8365341205,,,,,,,,
227,hot_tale__hot_ale9_30c,-2.1514557807,0.5989417879564484,2.0,412.0,-1.7279399809,413.0,-2.5749715804999997,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-0.648296652,0.022902234331320423,2.0,414.0,-0.6644909772,415.0,-0.6321023268,,,,,,,,
229,hot_tale__hot_ale9_37c,-1.37525468495,0.9768320880630537,2.0,416.0,-2.0659792785,417.0,-0.6845300914,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,0.79626611645,0.08115273036090594,2.0,418.0,0.7388824705,419.0,0.8536497624,,,,,,,,
231,hot_tale__hot_ale9_44c,0.5882269742,0.08532875656877925,2.0,420.0,0.6485635166,421.0,0.5278904318000001,,,,,,,,
232,hot_tale__hot_ale10_30c,-2.0361585773,0.12516112198993534,2.0,422.0,-1.9476562992000002,423.0,-2.1246608554,,,,,,,,
233,hot_tale__hot_ale10_37c,-0.80467564295,0.09743716731776521,2.0,424.0,-0.8735741247000001,425.0,-0.7357771612,,,,,,,,
234,hot_tale__hot_ale10_44c,2.4693060779,0.29264199892520687,2.0,426.0,2.262376936,427.0,2.6762352198,,,,,,,,
235,hot_tale__hot_ale16_30c,-2.05709414585,0.31689363475483956,2.0,428.0,-1.8330165078,429.0,-2.2811717839,,,,,,,,
236,hot_tale__hot_ale16_37c,-1.5098349524,0.034707447238475124,2.0,430.0,-1.4852930811,431.0,-1.5343768237000002,,,,,,,,
237,hot_tale__hot_ale16_44c,2.01661686595,0.15125440145055533,2.0,432.0,1.909663853,433.0,2.1235698789,,,,,,,,
238,pdhr_ale__pdhR-13_51,-0.8898801249499999,0.6104326407755454,2.0,434.0,-1.3215211847,435.0,-0.4582390652,,,,,,,,
239,pdhr_ale__pdhR-14_46,-0.6973720989500001,0.04633551695688826,2.0,436.0,-0.6646079407000001,437.0,-0.7301362572,,,,,,,,
240,pdhr_ale__pdhR-15_51,0.6362561307500001,0.263469270846733,2.0,438.0,0.4499552227,439.0,0.8225570388000001,,,,,,,,
241,pdhr_ale__pdhR-16_49,0.6059654229,1.865803499135075,2.0,440.0,1.9252877295,441.0,-0.7133568837,,,,,,,,
242,tcs__del_atoC_LiAcet,0.20474001335,0.4136563115109391,2.0,442.0,-0.0877591696,443.0,0.4972391963,,,,,,,,
243,tcs__del_atoC_LiCl,1.1866236864,0.9719197990815064,2.0,444.0,1.8738747671,445.0,0.4993726057,,,,,,,,
244,tcs__del_atoC_m9,1.63466406435,0.2226074775946365,2.0,446.0,1.4772568074,447.0,1.7920713213,,,,,,,,
245,tcs__del_baeR_etoh,4.2516867409,0.8275951804874773,2.0,448.0,4.8368849051,449.0,3.6664885767,,,,,,,,
246,tcs__del_baeR_lb,-3.0771869367,0.4581883592692148,2.0,450.0,-2.7531988408,451.0,-3.4011750326,,,,,,,,
247,tcs__del_btsR_01xlb,-1.2807220739,0.7420629658218055,2.0,452.0,-0.7560043187000001,453.0,-1.8054398291,,,,,,,,
248,tcs__del_btsR_lb,-0.86655554185,1.9243116985340076,2.0,454.0,0.4941383093,455.0,-2.227249393,,,,,,,,
249,tcs__del_btsR_pyruvate,-1.8211828987,0.3156663217476813,2.0,456.0,-2.0443926954,457.0,-1.597973102,,,,,,,,
250,tcs__del_cpxR_etoh,1.96509808935,0.40953929301040226,2.0,458.0,2.2546861006,459.0,1.6755100781,,,,,,,,
251,tcs__del_cpxR_lb,-1.9747620698,1.3893702827336007,2.0,460.0,-2.9571952183,461.0,-0.9923289213,,,,,,,,
252,tcs__del_cusR_CuSO4,1.4446212001499998,1.8278238473136972,2.0,462.0,2.7370878374,463.0,0.1521545629,,,,,,,,
253,tcs__del_cusR_lb,-1.1115569814,1.6977050011959895,2.0,464.0,-2.3120157002,465.0,0.0889017374,,,,,,,,
254,tcs__del_kdpE_01-kcl,0.22369187345,0.05599231771411165,2.0,466.0,0.263284421,467.0,0.1840993259,,,,,,,,
255,tcs__del_kdpE_115-kcl,0.01890163349999996,1.4685478792290725,2.0,468.0,1.0573217974,469.0,-1.0195185304,,,,,,,,
256,tcs__del_phoB_m9,0.5019797464499999,2.1427667354674567,2.0,470.0,-1.0131851427,471.0,2.0171446356,,,,,,,,
257,tcs__del_phoB_m9p,6.65158904255,0.07141716625211875,2.0,472.0,6.60108948,473.0,6.7020886051,,,,,,,,
258,tcs__del_rcsB_etoh,-0.95377663865,0.40445893853554943,2.0,474.0,-0.6677809805,475.0,-1.2397722968,,,,,,,,
259,tcs__del_rcsB_lb,-3.9037779875000003,0.30155684667906674,2.0,476.0,-4.1170108787,477.0,-3.6905450963,,,,,,,,
260,tcs__del_zraR_lb,-2.27299506215,0.8027893031904635,2.0,478.0,-1.705337302,479.0,-2.8406528223,,,,,,,,
261,tcs__del_zraR_zncl2,0.85648703185,0.8222825806794309,2.0,480.0,0.275045443,481.0,1.4379286207,,,,,,,,
262,tcs__wt_01-kcl,-0.42265430679999993,0.9468183027131419,2.0,482.0,0.2468473356,483.0,-1.0921559492,,,,,,,,
263,tcs__wt_01xlb,-2.2625617297,0.6377652248550937,2.0,484.0,-2.713529845,485.0,-1.8115936144,,,,,,,,
264,tcs__wt_115-kcl,-1.8851169831,0.45218471552975553,2.0,486.0,-2.2048598618,487.0,-1.5653741044,,,,,,,,
265,tcs__wt_CuSO4,-1.2921470545,0.22125565086148602,2.0,488.0,-1.4485984256,489.0,-1.1356956834,,,,,,,,
266,tcs__wt_etoh,1.73791134535,0.46438795000520505,2.0,490.0,1.4095394768,491.0,2.0662832139,,,,,,,,
267,tcs__wt_lb,-1.09389505105,2.0672754809352547,2.0,492.0,0.3678894601,493.0,-2.5556795622,,,,,,,,
268,tcs__wt_LiAcet,1.30643882155,0.8442295356696786,2.0,494.0,0.7094783920000001,495.0,1.9033992511000002,,,,,,,,
269,tcs__wt_LiCl,1.27718397735,1.3611439517450785,2.0,496.0,0.31470985890000003,497.0,2.2396580958,,,,,,,,
270,tcs__wt_m9p,6.4151924342,1.4571763739431136,2.0,498.0,7.4455717296,499.0,5.3848131388,,,,,,,,
271,tcs__wt_pyr,-3.3093259797499996,0.9355845810725847,2.0,500.0,-2.6477677781,501.0,-3.9708841813999998,,,,,,,,
272,tcs__wt_zncl2,0.24478940125,0.1447269864648654,2.0,502.0,0.14245196770000002,503.0,0.3471268348,,,,,,,,
273,ros_tale__1_112_0pq,-2.8769847319,0.918763843290886,2.0,504.0,-2.227320588,505.0,-3.5266488758,,,,,,,,
274,ros_tale__1_112_250pq,-1.955869723,0.4496258768251345,2.0,506.0,-2.2738032295,507.0,-1.6379362165,,,,,,,,
275,ros_tale__1_112_750pq,-2.5567272860333334,0.667704362135005,3.0,508.0,-3.2543910036,509.0,-1.9236805119,510.0,-2.4921103426,,,,,,
276,ros_tale__3_76_0pq,1.5523735857249998,0.502532384229111,4.0,511.0,1.4046976501000001,512.0,1.028364549,513.0,2.2314669918,514.0,1.544965152,,,,
277,ros_tale__3_76_250pq,-1.9631995985,0.5300417119053508,2.0,515.0,-1.5884035097,516.0,-2.3379956873,,,,,,,,
278,ros_tale__3_76_750pq,-3.91736052355,0.5867511609120646,2.0,517.0,-4.3322562483,518.0,-3.5024647988,,,,,,,,
279,ros_tale__7_103_0pq,-2.650912600025,0.5861535418458977,4.0,519.0,-2.1199085224,520.0,-3.0276652943,521.0,-3.2734387208,522.0,-2.1826378626,,,,
280,ros_tale__7_103_250pq,-1.79023368735,0.2973637777835532,2.0,523.0,-2.0005016311,524.0,-1.5799657435999999,,,,,,,,
281,ros_tale__7_103_750pq,-2.0944121098000004,0.8053188906553138,2.0,525.0,-1.5249656612,526.0,-2.6638585584000003,,,,,,,,
282,ros_tale__9_77_0pq,-3.7475053806,1.1045005553326157,2.0,527.0,-4.5285052131,528.0,-2.9665055481,,,,,,,,
283,ros_tale__9_77_250pq,-4.8270237677,0.4801458030571909,2.0,529.0,-5.166538121,530.0,-4.4875094144,,,,,,,,
284,ros_tale__9_77_750pq,-3.5064201696,0.2808026060318842,2.0,531.0,-3.7049775965,532.0,-3.3078627427000002,,,,,,,,
285,ros_tale__11_83_0pq,-3.31580727085,1.1215685799522466,2.0,533.0,-4.1088760193,534.0,-2.5227385224,,,,,,,,
286,ros_tale__11_83_250pq,-3.28148348635,0.21181298105877866,2.0,535.0,-3.4312578816,536.0,-3.1317090911,,,,,,,,
287,ros_tale__11_83_750pq,-3.11475247515,0.7606124120991982,2.0,537.0,-3.6525866696,538.0,-2.5769182807,,,,,,,,
288,ros_tale__13_87_0pq,-2.4744574334,0.770741431987795,2.0,539.0,-1.9294609403,540.0,-3.0194539265,,,,,,,,
289,ros_tale__13_87_250pq,-2.8260105125,0.861463003335696,2.0,541.0,-2.2168641811,542.0,-3.4351568439,,,,,,,,
290,ros_tale__13_87_750pq,-3.9653698155,0.6283655179411719,2.0,543.0,-4.4096913343,544.0,-3.5210482967,,,,,,,,
291,ros_tale__14_27_0pq,-0.8120045733500001,0.190632547214164,2.0,545.0,-0.6772070065,546.0,-0.9468021402000001,,,,,,,,
292,ros_tale__14_27_250pq,-1.55247222965,1.1829664367612966,2.0,547.0,-2.388955819,548.0,-0.7159886403,,,,,,,,
293,ros_tale__14_27_750pq,-4.03313914555,0.13979265816702968,2.0,549.0,-4.1319874820999996,550.0,-3.934290809,,,,,,,,
294,ros_tale__16_28_250pq,-0.53256194745,0.753491808770305,2.0,551.0,-1.065361115,552.0,0.00023722010000000002,,,,,,,,
295,ros_tale__16_32_0pq,-1.8647631183,0.6197450035014849,4.0,553.0,-1.1281582822,554.0,-2.2622256804,555.0,-1.5903862323,556.0,-2.4782822783,,,,
296,ros_tale__16_32_250pq,-1.04515157795,0.33756879639799037,2.0,557.0,-0.8064543929,558.0,-1.283848763,,,,,,,,
297,ros_tale__16_32_750pq,-2.078423434,1.0861030716058004,2.0,559.0,-2.846414281,560.0,-1.310432587,,,,,,,,
298,ros_tale__17_104_0pq,-3.1270057763,0.08941019444603629,2.0,561.0,-3.1902283311,562.0,-3.0637832215,,,,,,,,
299,ros_tale__17_104_250pq,-2.143083265875,0.9834610483353199,4.0,563.0,-0.8924920668,564.0,-2.6958634669,565.0,-3.119910937,566.0,-1.8640665928,,,,
300,ros_tale__17_104_750pq,-3.0873076904,1.6992537317825671,2.0,567.0,-4.2888615271,568.0,-1.8857538537,,,,,,,,
301,ros_tale__18_24_250pq,-2.2238377191499996,0.09706085456404852,2.0,569.0,-2.1552053307,570.0,-2.2924701076,,,,,,,,
302,ros_tale__18_36_0pq,-2.1477841711500005,0.30812136553218633,4.0,571.0,-2.2192348954,572.0,-2.5537980694,573.0,-1.9299994523000001,574.0,-1.8881042675000002,,,,
303,ros_tale__18_36_250pq,-0.6512813115,0.0019483229925870548,2.0,575.0,-0.6526589839,576.0,-0.6499036391,,,,,,,,
304,ros_tale__18_36_750pq,-4.0083689157,0.1651375235067842,2.0,577.0,-3.891599053,578.0,-4.1251387784,,,,,,,,
305,ros_tale__19_91_0pq,-2.840455209,0.176579405009354,2.0,579.0,-2.9653157037,580.0,-2.7155947143,,,,,,,,
306,ros_tale__19_91_250pq,-3.2393274819,0.17377935973659117,2.0,581.0,-3.1164469182,582.0,-3.3622080456,,,,,,,,
307,ros_tale__19_91_750pq,-2.8241202474750002,1.1837962761563727,4.0,583.0,-1.5802240163999999,584.0,-2.3425763994,585.0,-4.3710868894,586.0,-3.0025936847,,,,
308,ros_tale__21_97_0pq,-2.3914106743500003,0.3744715873119924,2.0,587.0,-2.6562020731000002,588.0,-2.1266192756,,,,,,,,
309,ros_tale__21_97_250pq,-2.81326911535,0.5230383094748292,2.0,589.0,-2.4434251799,590.0,-3.1831130508,,,,,,,,
310,ros_tale__21_97_750pq,-1.4013659337000002,0.704685265730103,2.0,591.0,-0.9030782037,592.0,-1.8996536637,,,,,,,,
311,ros_tale__25_111_0pq,-0.19594883475000002,0.016028453059071884,2.0,593.0,-0.2072826626,594.0,-0.18461500690000002,,,,,,,,
312,ros_tale__25_111_250pq,-3.18728994845,0.3723310093395111,2.0,595.0,-3.45056773,596.0,-2.9240121669,,,,,,,,
313,ros_tale__25_111_750pq,-2.219654114,0.6952989723489779,2.0,597.0,-1.7280034957,598.0,-2.7113047323,,,,,,,,
314,ros_tale__29_119_0pq,-2.51559794815,1.6406211593718916,2.0,599.0,-1.3555036010000001,600.0,-3.6756922953,,,,,,,,
315,ros_tale__29_119_250pq,-3.0670237114,1.2262419530823985,2.0,601.0,-2.199939711,602.0,-3.9341077118000003,,,,,,,,
316,ros_tale__29_119_750pq,-2.5238836514500003,0.9987287489521184,2.0,603.0,-1.8176757805000001,604.0,-3.2300915224,,,,,,,,
317,ros_tale__ALE4_0pq,-2.1150306763,0.1827276880065907,2.0,605.0,-2.2442386636,606.0,-1.985822689,,,,,,,,
318,ros_tale__ALE4_250pq,-3.2800585853,0.46237365713191386,2.0,607.0,-2.9531110369,608.0,-3.6070061337,,,,,,,,
319,pcoli__atASMT_325G,0.69951504085,0.43919550923959977,2.0,609.0,1.0100731637,610.0,0.38895691800000004,,,,,,,,
320,pcoli__bpTDC,-0.8102772699,0.3501479053623737,2.0,611.0,-0.5626853116,612.0,-1.0578692282,,,,,,,,
321,pcoli__BRCA,-0.15369264685,0.4330223421647837,2.0,613.0,-0.4598856814,614.0,0.15250038770000002,,,,,,,,
322,pcoli__BRCActrl,-0.6581932005000001,0.48220282137281084,2.0,615.0,-0.31722431560000003,616.0,-0.9991620854000001,,,,,,,,
323,pcoli__BRCAswap,0.2773672421,0.12428905638908613,2.0,617.0,0.1894816075,618.0,0.3652528767,,,,,,,,
324,pcoli__btAANAT,1.25584263275,0.06501297098701132,2.0,619.0,1.2098715201,620.0,1.3018137454,,,,,,,,
325,pcoli__btASMT,1.0557334712,0.09081499627573025,2.0,621.0,1.1199493709,622.0,0.9915175715000001,,,,,,,,
326,pcoli__CC1,0.55237121905,1.2898520810669205,2.0,623.0,1.4644343723,624.0,-0.3596919342,,,,,,,,
327,pcoli__ccCOMT,0.49676299925,0.36843550717026613,2.0,625.0,0.2362397537,626.0,0.7572862448000001,,,,,,,,
328,pcoli__ckDDC,0.6253721309,0.316873794964905,2.0,627.0,0.8494357401,628.0,0.40130852170000003,,,,,,,,
329,pcoli__CNTF_belt,0.44725486685000004,0.9595118116552265,2.0,629.0,-0.2312224418,630.0,1.1257321755,,,,,,,,
330,pcoli__cobPNMT,1.0017698616000001,0.390799799199065,2.0,631.0,0.7254326735000001,632.0,1.2781070497,,,,,,,,
331,pcoli__cvPhhB,1.2667244173999999,0.21599040663097185,2.0,633.0,1.1139961362,634.0,1.4194526986,,,,,,,,
332,pcoli__ggAANAT,1.0259811219000001,0.7577838255218732,2.0,635.0,0.4901470402,636.0,1.5618152036000001,,,,,,,,
333,pcoli__ggTPH,0.9630301535000001,0.08512158531275736,2.0,637.0,1.0232202037,638.0,0.9028401033000001,,,,,,,,
334,pcoli__hsAANAT,-2.1785332125999997,0.3022025607524542,2.0,639.0,-1.9648437326,640.0,-2.3922226926,,,,,,,,
335,pcoli__hsASMT,1.47127033125,0.33809219867590223,2.0,641.0,1.2322030449,642.0,1.7103376176,,,,,,,,
336,pcoli__hsPNMT_mb,-0.012293083350000011,0.25297048961945817,2.0,643.0,0.1665840653,644.0,-0.19117023200000002,,,,,,,,
337,pcoli__hsTPH,0.62975737325,0.4756227917736144,2.0,645.0,0.9660734746,646.0,0.2934412719,,,,,,,,
338,pcoli__hsTPH_E2K,-0.6253443512500001,0.5290520919941605,2.0,647.0,-0.2512480294,648.0,-0.9994406731000001,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-0.3871271163,1.5013122612381424,2.0,649.0,-1.4487151969,650.0,0.6744609643,,,,,,,,
340,pcoli__hsTPH_N158trunc,0.47281008275,0.12919526637363551,2.0,651.0,0.5641649317,652.0,0.3814552338,,,,,,,,
341,pcoli__hsTPH_N174trunc,1.22853722865,1.8994317955715738,2.0,653.0,2.5716383317,654.0,-0.1145638744,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-0.94061870835,0.4634381234473649,2.0,655.0,-1.2683189481000001,656.0,-0.6129184686,,,,,,,,
343,pcoli__hsTPH1,-0.23263159465000002,0.3841617028395257,2.0,657.0,-0.5042749398,658.0,0.039011750500000004,,,,,,,,
344,pcoli__MBP,-0.19284306585,0.7815726595389553,2.0,659.0,0.3598122617,660.0,-0.7454983934,,,,,,,,
345,pcoli__msCOMT,-1.9790160523,0.1592353583585488,2.0,661.0,-1.8664196506000001,662.0,-2.091612454,,,,,,,,
346,pcoli__ocAANAT,0.88840229405,0.3669066130502212,2.0,663.0,1.1478444482,664.0,0.6289601399,,,,,,,,
347,pcoli__osTDC_K374H,-1.36350820005,0.1920885670507611,2.0,665.0,-1.4993353284,666.0,-1.2276810717,,,,,,,,
348,pcoli__osTDC_K374L,-0.7360885486000001,0.05806592963385531,2.0,667.0,-0.6950297360000001,668.0,-0.7771473612,,,,,,,,
349,pcoli__osTDC_K374Q,0.6546989543,0.2197810137518684,2.0,669.0,0.4992903091,670.0,0.8101075995,,,,,,,,
350,pcoli__osTDC_L360V,1.09188725315,0.6194323434644681,2.0,671.0,1.5298920637,672.0,0.6538824426000001,,,,,,,,
351,pcoli__pmTPH,-1.08136985235,0.4810369799865683,2.0,673.0,-1.4215143629,674.0,-0.7412253418,,,,,,,,
352,pcoli__RFC,0.35313777599999996,1.5402224758366094,2.0,675.0,-0.7359639812000001,676.0,1.4422395332,,,,,,,,
353,pcoli__RFCctrl,-2.10346082335,0.27793395365296636,2.0,677.0,-1.90693184,678.0,-2.2999898067,,,,,,,,
354,pcoli__RFCnopause,-1.1817723627,0.36177487333771136,2.0,679.0,-1.4375858289,680.0,-0.9259588965000001,,,,,,,,
355,pcoli__RFCpluspause,-2.5684239583,0.22394550641174443,2.0,681.0,-2.7267773445,682.0,-2.4100705721,,,,,,,,
356,pcoli__rnCOMT_sol,-1.7179509661,1.0129490186730887,2.0,683.0,-2.4342140862,684.0,-1.001687846,,,,,,,,
357,pcoli__rnPNMT,0.6689849670000001,0.18937343985769645,2.0,685.0,0.8028922105,686.0,0.5350777235,,,,,,,,
358,pcoli__rnTDC,-0.90643466095,0.5484515159071678,2.0,687.0,-1.294248447,688.0,-0.5186208749,,,,,,,,
359,pcoli__rnTDC_trunc,-1.5061074155,0.2772629993323133,2.0,689.0,-1.7021619625,690.0,-1.3100528685000001,,,,,,,,
360,pcoli__saCOMT_T2A,1.0629621995999998,0.9152415404842,2.0,691.0,1.7101356992999999,692.0,0.4157886999,,,,,,,,
361,pcoli__sfCOMT,1.86324542475,0.5669295396620453,2.0,693.0,2.2641251467,694.0,1.4623657028000001,,,,,,,,
362,pcoli__sgAANAT_D63G,1.31072901025,0.5265163895405773,2.0,695.0,1.6830323197000001,696.0,0.9384257008,,,,,,,,
363,pcoli__ssDDC,-0.32469946025,0.10261076513542612,2.0,697.0,-0.3972562281,698.0,-0.25214269240000003,,,,,,,,
364,pcoli__TP53B,1.10270454025,0.7399976557599373,2.0,699.0,0.5794471798,700.0,1.6259619007000001,,,,,,,,
365,pcoli__WT,-2.40199611245,0.4926634285212643,2.0,701.0,-2.7503617636,702.0,-2.0536304613,,,,,,,,
366,cck__glu_ale4,1.24012481495,2.043201654813215,2.0,703.0,2.6848865604,704.0,-0.2046369305,,,,,,,,
367,cck__cck_ale1,0.28197580075000006,0.43580486575577293,2.0,705.0,0.5901363766000001,706.0,-0.026184775100000002,,,,,,,,
368,cck__cck_ale2,0.7852371941,0.6675014101943385,2.0,707.0,0.3132424205,708.0,1.2572319677000001,,,,,,,,
369,cck_pgi__gmos_delpgi,-1.3475440141,2.4145348298527693,2.0,709.0,-3.0548779657,710.0,0.3597899375,,,,,,,,
370,cck_pgi__pgi_ale1,0.6206702132,1.2668184551940795,2.0,711.0,1.5164461334000001,712.0,-0.27510570700000003,,,,,,,,
371,cck_pgi__pgi_ale2,-2.8263058205,,1.0,713.0,-2.8263058205,,,,,,,,,,
372,cck_pgi__pgi_ale3,0.06066091260000006,2.36341026583807,2.0,714.0,1.7318443383000002,715.0,-1.6105225131,,,,,,,,
373,cck_pgi__pgi_ale4,1.3597506037666667,2.1097359651588823,3.0,716.0,3.7567534874,717.0,0.5377710399,718.0,-0.215272716,,,,,,
374,cck_pgi__pgi_ale5,-0.20450344015,2.4804634533511507,2.0,719.0,1.5494490882,720.0,-1.9584559685,,,,,,,,
375,cck_pgi__pgi_ale6,1.7297190690500002,3.1756573022562895,2.0,721.0,3.9752478822,722.0,-0.5158097441,,,,,,,,
376,cck_pgi__pgi_ale7,1.6896301556999997,3.5479618468517224,2.0,723.0,4.198418037,724.0,-0.8191577256,,,,,,,,
377,cck_pgi__pgi_ale8,2.07160327555,2.8303896442509124,2.0,725.0,4.0729909864,726.0,0.0702155647,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-2.4669634346000002,1.2272260427821637,2.0,727.0,-3.3347432915,728.0,-1.5991835776999999,,,,,,,,
379,cck_sdh__sdh_ale1,-1.48640154405,1.5471675203202155,2.0,729.0,-0.3923888988,730.0,-2.5804141893,,,,,,,,
380,cck_sdh__sdh_ale2,-1.239152889,,1.0,731.0,-1.239152889,,,,,,,,,,
381,cck_sdh__sdh_ale3,-1.4290553391666665,0.8639963849120873,3.0,732.0,-2.4100818551,733.0,-1.0956407267,734.0,-0.7814434357000001,,,,,,
382,cck_pts__gmos_delptsHIcrr,-0.6538067160000001,1.1257452195045419,2.0,735.0,0.1422153626,736.0,-1.4498287946000001,,,,,,,,
383,cck_pts__pts_ale1,-2.84669432845,0.0813678045251571,2.0,737.0,-2.7891586021,738.0,-2.9042300548,,,,,,,,
384,cck_pts__pts_ale2,-1.7157086469,0.004134597033695748,2.0,739.0,-1.7186322485,740.0,-1.7127850453,,,,,,,,
385,cck_pts__pts_ale3,-0.91935256475,0.4012851187395716,2.0,741.0,-0.6356011361,742.0,-1.2031039934,,,,,,,,
386,cck_pts__pts_ale4,-1.1185121229,0.6317136916017715,2.0,743.0,-0.6718230878,744.0,-1.565201158,,,,,,,,
387,cck_gnd__gmos_delgnd,-3.0895139894000003,1.058400086255937,2.0,745.0,-2.3411121112,746.0,-3.8379158676,,,,,,,,
388,cck_gnd__gnd_ale1,-1.7082787331,0.10796479362267561,2.0,747.0,-1.7846213708,748.0,-1.6319360954,,,,,,,,
389,cck_gnd__gnd_ale2,-0.40608872995,0.23120463881800812,2.0,749.0,-0.24260236200000002,750.0,-0.5695750979,,,,,,,,
390,cck_gnd__gnd_ale3,-0.13463636225,0.04786805649523298,2.0,751.0,-0.1007885349,752.0,-0.1684841896,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-0.8531283117,1.3772276511983863,2.0,753.0,-1.8269753231,754.0,0.1207186997,,,,,,,,
392,cck_tpiA__tpiA_ale1,-2.99109416715,0.2934340154422315,2.0,755.0,-2.783604985,756.0,-3.1985833493,,,,,,,,
393,cck_tpiA__tpiA_ale2,-2.477833081,1.0558137600479902,2.0,757.0,-3.2244061504,758.0,-1.7312600115999999,,,,,,,,
394,cck_tpiA__tpiA_ale3,-1.94162486855,0.984276205472262,2.0,759.0,-1.2456364891,760.0,-2.637613248,,,,,,,,
395,cck_tpiA__tpiA_ale4,-0.2401481478,1.673450642793117,2.0,761.0,-1.4234564453,762.0,0.9431601497000001,,,,,,,,
396,acid_tale__acid_ale1_pH7,0.36345522934999996,0.2987279551972972,2.0,763.0,0.1522226665,764.0,0.5746877922,,,,,,,,
397,acid_tale__acid_ale1_pH5,-1.9117790985499998,1.6220005649294145,2.0,765.0,-0.7648515,766.0,-3.0587066971,,,,,,,,
398,acid_tale__acid_ale2_pH7,-0.20902881115000002,0.6246323819845766,2.0,767.0,-0.6507106042,768.0,0.2326529819,,,,,,,,
399,acid_tale__acid_ale2_pH5,-1.3850580683000002,0.5925309870412131,2.0,769.0,-0.9660753893,770.0,-1.8040407473000002,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-1.4092010315,0.8487831175835685,2.0,771.0,-0.8090207333,772.0,-2.0093813297,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-2.0908609999500003,0.3890884556195715,2.0,773.0,-2.3659880854,774.0,-1.8157339145,,,,,,,,
402,acid_tale__MES_ale_pH7,-1.51323859675,0.1757473004875833,2.0,775.0,-1.6375107047,776.0,-1.3889664888,,,,,,,,
403,acid_tale__MES_ale_pH5,-2.50499169205,0.41457612760845775,2.0,777.0,-2.2118421009,778.0,-2.7981412832,,,,,,,,
404,acid_tale__gmos_pH7,-1.0092537107,0.6168438510348966,2.0,779.0,-1.4454281807,780.0,-0.5730792407,,,,,,,,
405,acid_tale__gmos_pH5,-1.4322875034,0.7357237000711955,2.0,781.0,-1.9525227208,782.0,-0.9120522860000001,,,,,,,,
406,adnB__wt_adn,0.72396199385,0.5909853560572108,2.0,783.0,1.1418517467,784.0,0.306072241,,,,,,,,
407,adnB__delydhB_adn,1.567329569,1.4844090267932069,2.0,785.0,0.5176938801000001,786.0,2.6169652579,,,,,,,,
408,ytf2__wt_glc,1.46859444135,0.3465671906565252,2.0,787.0,1.2235344307,788.0,1.713654452,,,,,,,,
409,ytf2__ybcM_glc,0.4888446268,0.6759507474924118,2.0,789.0,0.9668139841000001,790.0,0.0108752695,,,,,,,,
410,ytf2__ydhB_glc,-0.5661907826,1.1823509742009324,2.0,791.0,0.269857609,792.0,-1.4022391742,,,,,,,,
411,ytf2__yfeC_glc,-1.2500325785,2.2618363301738156,2.0,793.0,0.34932722850000003,794.0,-2.8493923855,,,,,,,,
412,ytf2__yciT_glc,1.6364559476,0.6673400702057605,2.0,795.0,1.1645752586,796.0,2.1083366366,,,,,,,,
413,ytf2__ydiZ_glc,1.2570592497500002,0.022775197860464842,2.0,797.0,1.2731637466,798.0,1.2409547529,,,,,,,,
414,ytf2__ynfL_glc,1.41324839385,0.02449919292377677,2.0,799.0,1.4305719393,800.0,1.3959248484,,,,,,,,
415,misc2__dellon_glc,-1.8244657433,0.24566209746781148,2.0,801.0,-1.9981750783,802.0,-1.6507564083,,,,,,,,
416,ytf3__wt_glc2,1.19647556345,0.3685215711165033,2.0,803.0,0.9358914615,804.0,1.4570596654,,,,,,,,
417,ytf3__wt_pH7_lactate,2.03713181695,0.2586781562794038,2.0,805.0,1.8542187385000002,806.0,2.2200448954,,,,,,,,
