,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14704003662011275,2.0,0.0,0.103973007,1.0,-0.103973007,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2322623044999998,0.00042386738180762905,2.0,2.0,1.232562024,3.0,1.231962585,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.12965802766666665,0.5271050173684007,3.0,4.0,-0.6047703170000001,5.0,-0.22155739400000002,6.0,0.43735362800000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.196578187,0.1750147916731001,2.0,7.0,1.072824041,8.0,1.320332333,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.15348318866053712,2.0,9.0,-0.10852900400000001,10.0,0.10852900300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.321237687,0.5577667807656762,2.0,11.0,-0.71563836,12.0,0.073162986,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03584949639071891,2.0,13.0,0.025349422,14.0,-0.025349422,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.020800583500000004,0.3967148914731176,4.0,15.0,-0.560828454,16.0,0.114877082,17.0,0.32003698,18.0,0.209116726,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.367538069,0.9634068417827704,4.0,19.0,-5.104883451,20.0,-2.955895333,21.0,-4.806437277,22.0,-4.602936215,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4497805733333333,0.2576085116264276,3.0,23.0,0.296155957,24.0,0.30599879,25.0,0.747186973,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.14837718190729754,2.0,26.0,0.104918511,27.0,-0.104918512,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.274573313,0.007108864083533471,2.0,28.0,0.279600039,29.0,0.269546587,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.053509847000000006,0.23009133461707965,2.0,30.0,-0.21620899000000002,31.0,0.109189296,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03454172785475851,2.0,32.0,-0.02442469,33.0,0.02442469,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.107718943,0.20755584008645075,2.0,34.0,0.254483085,35.0,-0.039045199,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.09868327,0.08850667206865508,2.0,36.0,0.036099602,37.0,0.161266938,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.850371707708594e-17,0.4837736919876872,3.0,38.0,-0.07760093400000001,39.0,0.517883504,40.0,-0.44028257,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.293750289,0.2346526940206534,3.0,41.0,-1.137968243,42.0,-1.563633115,43.0,-1.179649509,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.9548828719574519,2.0,44.0,-0.675204154,45.0,0.675204154,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.536861516,0.6030337600276888,2.0,46.0,-1.110452255,47.0,-1.963270777,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.299282869,,1.0,48.0,-0.299282869,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.12527580700000002,0.40775469797670405,2.0,49.0,0.163050305,50.0,-0.41360191900000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.14964143399999996,1.362486012909317,2.0,51.0,1.113064533,52.0,-0.813781665,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.36223205733333336,0.3622008005767494,3.0,53.0,-0.534714565,54.0,-0.6059555870000001,55.0,0.05397398,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.03501968799999996,0.7372341398502529,3.0,56.0,-0.26522374600000004,57.0,-0.5047169770000001,58.0,0.874999787,,,,,,,,,,
