,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.8362461614333334,0.13013123886548358,3.0,116.0,1.9792422205,117.0,1.7247702049,118.0,1.8047260589,,
43,OPG__del_opgGH,-0.7458604729,0.08269601237380086,3.0,121.0,-0.6505482369000001,122.0,-0.7985478645,123.0,-0.7884853173,,
44,OPG__del_opgGH_pBK16,-0.09773714966666668,0.021893149533618747,3.0,124.0,-0.1077682554,125.0,-0.07262575930000001,126.0,-0.1128174343,,
45,OPG__WT,3.33333360913457e-11,0.1476970118238695,3.0,127.0,-0.0717184642,128.0,0.1698620445,129.0,-0.0981435802,,
46,PinT__pinT+_1h,0.0,0.16802572208490138,2.0,130.0,-0.1188121275,131.0,0.1188121275,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.09217691024794383,3.0,132.0,-0.0338212823,133.0,0.1043101459,134.0,-0.0704888636,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.0918743674,0.13922973267741767,3.0,135.0,0.238264733,136.0,-0.0388735226,137.0,0.0762318918,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.4698549583387114,3.0,138.0,0.4146278762,139.0,-0.5103427735,140.0,0.0957148973,,
50,dephostatin__LB_Dephostatin,0.5022662038000001,0.07670513217086036,3.0,141.0,0.46404900450000003,142.0,0.590572069,143.0,0.45217753790000004,,
51,dephostatin__LPM_DMSO,1.2327666124999999,0.07591244155504542,2.0,144.0,1.2864448147,145.0,1.1790884103,,,,
52,dephostatin__LPM_Dephostatin,1.0561051914666666,0.18258195148219517,3.0,146.0,0.8718746564000001,147.0,1.2369926476,148.0,1.0594482704,,
53,efflux_inhibition__Chlorpromazine,-1.4802023016249999,0.6700206887581358,4.0,149.0,-2.2571307312,150.0,-1.7875970984,151.0,-0.7636913341,157.0,-1.1123900428
54,efflux_inhibition__PABN,-0.16420338923333336,0.654529953228323,3.0,152.0,0.2499514582,153.0,-0.9187899740000001,158.0,0.17622834810000002,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.29423970912783176,3.0,154.0,0.33940766450000004,155.0,-0.18307673030000002,156.0,-0.1563309341,,
56,fis_regulatory_network__GX_EE,-0.22538805235,0.3931890828192348,2.0,159.0,-0.5034147191,160.0,0.0526386144,,,,
57,fis_regulatory_network__GX_TS,-3.33560790655,0.0888355603726389,2.0,161.0,-3.2727916794,162.0,-3.3984241337,,,,
58,fis_regulatory_network__WT_EE,0.0,0.06332238155723098,2.0,163.0,0.0447756854,164.0,-0.0447756854,,,,
59,fis_regulatory_network__WT_TS,-4.08069573075,0.09094154555001409,2.0,165.0,-4.1450011143,166.0,-4.0163903472,,,,
60,fis_regulatory_network__OX_EE,0.9989381936,0.023078324708775116,2.0,167.0,0.9826193537000001,168.0,1.0152570335,,,,
61,fis_regulatory_network__OX_TS,-2.3586615259999997,0.19816677456390078,2.0,169.0,-2.2185364559,170.0,-2.4987865961,,,,
62,persisters__rep,0.0,0.05554394590035535,2.0,171.0,-0.0392755008,172.0,0.0392755008,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.06235669770555844,2.0,173.0,-0.0440928438,174.0,0.0440928438,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.11511514155000001,0.10583679472627829,2.0,175.0,-0.18995305680000002,176.0,-0.0402772263,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.09430041455,0.2646124970489248,2.0,177.0,-0.2814097056,178.0,0.0928088765,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.6837842097333332,0.7763345744714373,3.0,179.0,1.5475870735,180.0,0.4594371826,181.0,0.0443283731,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.9170789732333334,0.14581706966954258,3.0,182.0,0.9788689123000001,183.0,1.021827361,184.0,0.7505406464000001,,
68,proQ_virulence__dhfq_LB,0.4892458890333333,0.8008828642439536,3.0,185.0,1.0060114153,186.0,-0.43331185510000003,187.0,0.8950381069000001,,
69,proQ_virulence__dhfq_SPI-2,1.1883017265666667,0.3854661193819787,3.0,188.0,1.4912433626000001,189.0,1.3192382439,190.0,0.7544235732,,
70,proQ_virulence__dproQ_LB,0.3711672813,0.3237090090547684,3.0,191.0,0.3680346269,192.0,0.0490359681,193.0,0.6964312489000001,,
71,proQ_virulence__dproQ_SPI-2,1.1718394309666667,0.1616051784509389,3.0,194.0,1.3258054693,195.0,1.1861640127,196.0,1.0035488109,,
72,proQ_virulence__WT_LB,0.0,0.2649157533459286,3.0,197.0,0.08930226570000001,198.0,-0.2980267145,199.0,0.20872444880000002,,
73,proQ_virulence__WT_SPI-2,1.0806051849,0.17553200854263667,3.0,200.0,1.0548494297,201.0,1.2675921284,202.0,0.9193739966000001,,
74,rcsB__del_rcsB_S207C,0.27691882425000003,0.02801206702722089,2.0,203.0,0.2571113017,211.0,0.2967263468,,,,
75,rcsB__del_rcsB_WT,3.333333146541643e-11,0.1074106288459725,3.0,204.0,-0.081956736,212.0,0.1215969965,218.0,-0.0396402604,,
76,rcsB__del_rcsB,0.02636383975,0.011152331952986266,2.0,205.0,0.0184779502,213.0,0.034249729300000004,,,,
77,rcsB__del_rcsB_H12A,0.22707459826666668,0.20988841285685775,3.0,206.0,0.46404823380000004,214.0,0.0645904181,219.0,0.1525851429,,
78,rcsB__del_rcsB_D56A,0.15664126176666668,0.0504384374993735,3.0,207.0,0.09939686930000001,215.0,0.1945556927,220.0,0.1759712233,,
79,rcsB__del_rcsB_M88A,0.20196240345000002,0.23016644003455405,2.0,208.0,0.364714654,221.0,0.0392101529,,,,
80,rcsB__del_rcsB_H77A,0.19895896700000001,0.20392377292029518,3.0,209.0,-0.0242248178,216.0,0.24553813900000002,222.0,0.3755635798,,
81,rcsB__del_rcsB_L108A,0.3027374292,0.28315365420764377,3.0,210.0,0.5692323833,217.0,0.33353665730000004,223.0,0.005443247,,
82,ribodepletion__RiboZero,0.0,0.050733361289227716,2.0,224.0,-0.0358739038,225.0,0.0358739038,,,,
83,single_carbon_source__mucic,0.0,0.1632423786210976,2.0,226.0,-0.11542979290000001,227.0,0.11542979290000001,,,,
84,single_carbon_source__tartarate,-0.1804415108,0.07388974987953914,2.0,228.0,-0.1281935676,229.0,-0.23268945400000002,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.333333146541643e-11,0.11388220784694472,3.0,230.0,0.0130007074,231.0,-0.11982463830000001,232.0,0.10682393080000001,,
86,ssrA_ssrB_TCS__ssrB_plus,0.9840648247333333,0.09887080833989348,3.0,233.0,0.8995094642,234.0,0.9599103592,235.0,1.0927746508,,
87,yedF__WT,0.0,0.33112287949934094,2.0,236.0,0.23413923350000002,237.0,-0.23413923350000002,,,,
88,yedF__del_yedF,0.8248997068333334,0.45181661239588683,3.0,238.0,1.0313613627,239.0,0.3067370294,240.0,1.1366007284,,
89,14028S_paratyphiA__37C_stationary,0.0014656311000000033,0.47087021926347555,2.0,241.0,-0.331489894,245.0,0.3344211562,,,,
90,14028S_paratyphiA__42C_log,0.2646322665,0.3931815922249697,2.0,242.0,0.5426536366,244.0,-0.0133891036,,,,
91,14028S_paratyphiA__37C_log,0.0,0.0830173284457773,2.0,243.0,-0.058702115900000004,246.0,0.058702115900000004,,,,
92,7TF__hilC,-0.7100541586,0.013994199975561249,2.0,247.0,-0.7199495523,260.0,-0.7001587649000001,,,,
93,7TF__del_hilD,0.1000984687,0.1761558109950279,2.0,248.0,0.2246594372,262.0,-0.024462499800000002,,,,
94,7TF__WT,0.0,0.26214080254909133,4.0,249.0,0.0675676794,251.0,0.321838432,261.0,-0.08937149900000001,268.0,-0.3000346124
95,7TF__hilD,-0.6380047379,0.11024560953748506,2.0,250.0,-0.5600493198000001,257.0,-0.7159601560000001,,,,
96,7TF__del_sprB,0.28606483895,0.03078935152264695,2.0,252.0,0.2642934797,267.0,0.3078361982,,,,
97,7TF__del_rtsB,0.5443863431,0.06222555796476234,2.0,253.0,0.5003862291,259.0,0.5883864571,,,,
98,7TF__rtsA,0.10028612925000001,0.09127906345586598,2.0,254.0,0.16483017400000002,263.0,0.0357420845,,,,
99,7TF__del_invF,0.46345716155,0.06946015235150509,2.0,255.0,0.41434141680000003,258.0,0.5125729063,,,,
100,7TF__sprB,-0.33161608350000005,0.15312928991899188,2.0,256.0,-0.22333732420000002,266.0,-0.4398948428,,,,
101,7TF__invF,-0.37111443655000004,0.4347636843959158,2.0,264.0,-0.0636900871,265.0,-0.6785387860000001,,,,
102,MMC__del_rtcB_No treatment,0.26973536496666667,0.09099933298757298,3.0,269.0,0.36841576340000004,283.0,0.1891299642,288.0,0.2516603673,,
103,MMC__WT_No_treatment,0.0,0.40058724395110235,3.0,270.0,-0.1314189711,271.0,0.44978881400000004,274.0,-0.31836984290000003,,
104,MMC__del_rtcR_No_treatment,0.14413140175,0.1263937668650664,2.0,272.0,0.2335052914,281.0,0.0547575121,,,,
105,MMC__del_rtcR_3mM_MMC,0.7844942925666666,0.2880148219409591,3.0,273.0,0.7623045136000001,277.0,1.0829621939,278.0,0.5082161702,,
106,MMC__del_rtcB_3mM_MMC,1.0961846484666669,0.08335592928245958,3.0,275.0,1.1679155297000001,276.0,1.0047384427,280.0,1.115899973,,
107,MMC__del_rsr_No_treatment,0.21326819986666667,0.23323731554216687,3.0,279.0,0.0459763775,287.0,0.47969739800000005,289.0,0.1141308241,,
108,MMC__del_rsr_3mM_MMC,1.2014207715,0.1238243056488251,2.0,282.0,1.1138637653,285.0,1.2889777777,,,,
109,MMC__WT_3mM_MMC,0.8160761134500001,0.05072124268107974,2.0,284.0,0.7802107788,286.0,0.8519414481,,,,
110,Nontyphoidal_comparisons__rep,1.850371707708594e-17,0.6564914719445125,3.0,290.0,-0.2768370948,291.0,0.7495666227000001,292.0,-0.4727295279,,
111,araC__delta_araC_LB,0.37567441195,0.001730967631149155,2.0,293.0,0.3768983909,296.0,0.374450433,,,,
112,araC__WT_LB,0.0,0.3015727010030503,2.0,294.0,0.2132441019,295.0,-0.2132441019,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.4888550566,,1.0,298.0,-1.4888550566,,,,,,
115,csgD__WT_aggregate_TP2,-1.9339177509,,1.0,299.0,-1.9339177509,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.1722277716,,1.0,300.0,-0.1722277716,,,,,,
117,csgD__WT_planktonic_TP3,-2.145989097,,1.0,301.0,-2.145989097,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.6807023677,,1.0,302.0,-1.6807023677,,,,,,
119,csgD__WT_planktonic_TP2,-0.8936003992,,1.0,303.0,-0.8936003992,,,,,,
120,csgD__WT_aggregate_TP3,-2.7343967541,,1.0,304.0,-2.7343967541,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.0404308177,,1.0,305.0,-0.0404308177,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.4839290404,,1.0,306.0,-0.4839290404,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.2534679703,,1.0,307.0,-3.2534679703,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.0625042502,,1.0,308.0,-0.0625042502,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.4633805123,,1.0,309.0,-1.4633805123,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.0784670177,,1.0,310.0,-2.0784670177,,,,,,
127,csgD__WT_aggregate_TP4,-2.9718935037,,1.0,311.0,-2.9718935037,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.1958714076,,1.0,312.0,-2.1958714076,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.7409814706,,1.0,313.0,-1.7409814706,,,,,,
130,csrA__10min_LB_csrA,-3.92313164255,0.16436541869245383,2.0,314.0,-4.0393555447,345.0,-3.8069077404,,,,
131,csrA__10min_LB_WT,-3.60446431435,0.13927442399116044,2.0,315.0,-3.702946204,338.0,-3.5059824247,,,,
132,csrA__02.5min_LB_csrA,-2.8861879922,0.04888526827871047,2.0,316.0,-2.9207550969,344.0,-2.8516208875,,,,
133,csrA__05min_mLPM_WT,-3.8085333794,0.17510182067867266,2.0,317.0,-3.9323490642000003,332.0,-3.6847176945999998,,,,
134,csrA__15min_mLPM_csrA,-2.51166652485,0.2856832825319866,2.0,318.0,-2.3096579385,336.0,-2.7136751112,,,,
135,csrA__05min_LB_WT,-4.2232515818,0.01233979737170455,2.0,319.0,-4.2319771362,331.0,-4.2145260274,,,,
136,csrA__02.5min_LB_WT,-2.71952382895,0.22436141099337856,2.0,320.0,-2.8781713041,333.0,-2.5608763538,,,,
137,csrA__00min_LB_WT,0.0,0.40616776170363217,2.0,321.0,0.2872039786,339.0,-0.2872039786,,,,
138,csrA__15min_LB_WT,-3.3523710134,0.21212036412422638,2.0,322.0,-3.2023792655,329.0,-3.5023627613,,,,
139,csrA__00min_mLPM_WT,0.10388706065,0.028936055196169944,2.0,323.0,0.0834261798,327.0,0.1243479415,,,,
140,csrA__15min_LB_csrA,-3.2050413496,0.46713348236559665,2.0,324.0,-2.8747280965,326.0,-3.5353546027,,,,
141,csrA__15min_mLPM_WT,-2.6854428654499998,0.2508945586016041,2.0,325.0,-2.8628521092,330.0,-2.5080336217,,,,
142,csrA__00min_LB_csrA,0.31094267795,0.0681195439381488,2.0,328.0,0.2627748865,335.0,0.3591104694,,,,
143,csrA__05min_mLPM_csrA,-3.5434431781,0.44889635574893394,2.0,334.0,-3.2260255209,337.0,-3.8608608353,,,,
144,csrA__05min_LB_csrA,-4.32900699925,0.11122474121663321,2.0,340.0,-4.4076547680000004,343.0,-4.2503592305,,,,
145,csrA__10min_mLPM_csrA,-2.9847324853000003,0.3417563092726813,2.0,341.0,-2.7430742815,342.0,-3.2263906891,,,,
146,flagellum__ΔSTM14_1829 ,-1.9235846589,0.20512071859965783,3.0,346.0,-2.0588715689,347.0,-1.6875737540000002,350.0,-2.0243086538,,
147,flagellum__WT,1.3733227518149722e-18,0.149447751994305,3.0,348.0,-0.1487742501,349.0,0.1501122692,351.0,-0.0013380191,,
148,fliA__del_rpoF,0.03618954085,0.037877517600745564,2.0,352.0,0.0094060913,354.0,0.0629729904,,,,
149,fliA__WT,0.0,0.24085075724237734,2.0,353.0,0.1703072037,355.0,-0.1703072037,,,,
150,mgtC__empty_pUH21,0.0,0.022547191491003222,2.0,356.0,0.015943272,358.0,-0.015943272,,,,
151,mgtC__pUH_mgtC,-0.46065739250000004,0.13913716841310325,2.0,357.0,-0.3622725572,359.0,-0.5590422278,,,,
152,mgtCBR__empty_pBAD18,0.0,0.13940190961624355,2.0,360.0,0.09857203560000001,362.0,-0.09857203560000001,,,,
153,mgtCBR__mgtC_pBAD113,-0.41340083,0.049934842713217846,2.0,361.0,-0.3780915641,363.0,-0.4487100959,,,,
154,novobiocin__100_Novobiocin_60min,-0.05604731080000001,0.092972182667623,3.0,364.0,-0.1453531919,368.0,0.040201864600000005,380.0,-0.0629906051,,
155,novobiocin__500_Novobiocin_60min,0.2824749028,0.1551430652569522,3.0,365.0,0.3435433623,374.0,0.3977911209,378.0,0.1060902252,,
156,novobiocin__0_Novobiocin_60min,-1.3982400040666667,0.11370166873392998,3.0,366.0,-1.5230077438,372.0,-1.3712514420000002,375.0,-1.3004608264,,
157,novobiocin__0_Novobiocin_0min,0.0,0.15715269870923199,3.0,367.0,0.1379130684,379.0,0.033180432100000004,383.0,-0.1710935005,,
158,novobiocin__0_Novobiocin_10min,0.03221562553333334,0.100949035699881,3.0,369.0,-0.0293385279,373.0,-0.022733737400000002,385.0,0.14871914190000002,,
159,novobiocin__500_Novobiocin_20min,0.19970585276666666,0.0666708489583035,3.0,370.0,0.1298071942,381.0,0.2625950326,384.0,0.20671533150000002,,
160,novobiocin__0_Novobiocin_20min,-0.1916901862,0.04997135001959135,3.0,371.0,-0.22945669910000002,377.0,-0.1350259332,386.0,-0.2105879263,,
161,novobiocin__500_Novobiocin_10min,0.3005454257,0.17636353577423805,2.0,376.0,0.17583757360000002,382.0,0.4252532778,,,,
162,starvation__Glucose_6h,0.0,0.10316212040505854,2.0,387.0,0.0729466349,396.0,-0.0729466349,,,,
163,starvation__Low_3d,-0.7375857889,0.172472499267159,2.0,388.0,-0.6156293151000001,389.0,-0.8595422627,,,,
164,starvation__Glucose_24h,-1.56409619785,0.11972126162889432,2.0,390.0,-1.4794404819,398.0,-1.6487519138,,,,
165,starvation__High_4d,0.18478985775,0.3422768534956945,2.0,391.0,-0.057236426400000005,393.0,0.4268161419,,,,
166,starvation__High_4h,-2.13976375675,0.35421377168764884,2.0,392.0,-2.3902307167,394.0,-1.8892967968,,,,
167,starvation__Low_24h,0.01513162844999999,0.3601589927092118,2.0,395.0,0.2698024945,397.0,-0.2395392376,,,,
168,18_mutants__phoB/R_InSPI2,-0.7126824277,,1.0,399.0,-0.7126824277,,,,,,
169,18_mutants__hfq_ESP,-1.5350070006,,1.0,400.0,-1.5350070006,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.7733568076,,1.0,401.0,-0.7733568076,,,,,,
171,18_mutants__dam_MEP,0.0328207355,,1.0,402.0,0.0328207355,,,,,,
172,18_mutants__WT_IEP,-1.1273365367000001,,1.0,403.0,-1.1273365367000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.1627859666,,1.0,404.0,-1.1627859666,,,,,,
174,18_mutants__WT_InSPI2,-0.9637668641,,1.0,405.0,-0.9637668641,,,,,,
175,18_mutants__hilC_IEP,-0.9670578911000001,,1.0,406.0,-0.9670578911000001,,,,,,
176,18_mutants__fliZ_ESP,-0.9253032010000001,,1.0,407.0,-0.9253032010000001,,,,,,
177,18_mutants__hilD_InSPI2,-1.4195971414000002,,1.0,408.0,-1.4195971414000002,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.0126507736,,1.0,409.0,-1.0126507736,,,,,,
179,18_mutants__ssrB_InSPI2,-0.8453697054,,1.0,410.0,-0.8453697054,,,,,,
180,18_mutants__fur_ESP,-0.9584395496,,1.0,411.0,-0.9584395496,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.8646401816,,1.0,413.0,-0.8646401816,,,,,,
183,18_mutants__hilE_IEP,-0.8229150657000001,,1.0,414.0,-0.8229150657000001,,,,,,
184,18_mutants__slyA_InSPI2,-0.6812502101,,1.0,415.0,-0.6812502101,,,,,,
185,18_mutants__ssrA_InSPI2,-0.8188996931,,1.0,416.0,-0.8188996931,,,,,,
186,18_mutants__WT_lnSPI2,-0.7356608442,,1.0,417.0,-0.7356608442,,,,,,
187,18_mutants__hilA_IEP,-0.9141274966,,1.0,418.0,-0.9141274966,,,,,,
188,Infection_conditions__pH3_shock,0.3507691256,,1.0,419.0,0.3507691256,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.0727150574,,1.0,420.0,-1.0727150574,,,,,,
190,Infection_conditions__MEP,0.39558444553333333,0.09115361693792143,3.0,421.0,0.3781324582,423.0,0.4942023353,427.0,0.3144185431,,
191,Infection_conditions__Oxygen_shock,-0.47166627710000003,,1.0,422.0,-0.47166627710000003,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.8007335533000001,,1.0,424.0,-0.8007335533000001,,,,,,
193,Infection_conditions__Bile_shock,0.1248452298,,1.0,425.0,0.1248452298,,,,,,
194,Infection_conditions__LowFe2+_shock,0.17469150420000001,,1.0,426.0,0.17469150420000001,,,,,,
195,Infection_conditions__pH5.8_shock,0.39909440230000004,,1.0,428.0,0.39909440230000004,,,,,,
196,Infection_conditions__ESP,-0.7592626183333334,0.2288300473799199,3.0,429.0,-0.5809995739,435.0,-1.0173021209,437.0,-0.6794861602000001,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.4381460667,,1.0,430.0,-0.4381460667,,,,,,
198,Infection_conditions__LEP,-0.1139865122,,1.0,431.0,-0.1139865122,,,,,,
199,Infection_conditions__Temp20,-0.2036828238,,1.0,432.0,-0.2036828238,,,,,,
200,Infection_conditions__25C,0.4195892398,,1.0,433.0,0.4195892398,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.9474528643000001,,1.0,434.0,-0.9474528643000001,,,,,,
202,Infection_conditions__EEP,0.4067883127,,1.0,436.0,0.4067883127,,,,,,
203,Infection_conditions__Anaerobic_growth,-1.1393816015,,1.0,438.0,-1.1393816015,,,,,,
204,Infection_conditions__NaCl_shock,-0.4453975309,,1.0,439.0,-0.4453975309,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.3375272657,,1.0,441.0,0.3375272657,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.1675432818,,1.0,442.0,0.1675432818,,,,,,
