,STM4556
SRX2804046,0.1155916087
SRX2804047,1.8547490558000002
SRX2804048,-0.3291842976
SRX2804049,1.8177443177
SRX2804050,1.82343207
SRX2804051,1.7799321206
SRX2804052,-0.7233644419
SRX2804053,-0.8769859005
SRX2804054,0.1476589107
SRX2804055,1.9792422205
SRX2804056,1.7247702049
SRX2804057,1.8047260589
SRX2804058,-0.5381930346
SRX2804059,-0.4756687673
SRX2070419,-0.6505482369000001
SRX2070420,-0.7985478645
SRX2070421,-0.7884853173
SRX2070422,-0.1077682554
SRX2070423,-0.07262575930000001
SRX2070424,-0.1128174343
SRX2070425,-0.0717184642
SRX2070426,0.1698620445
SRX2070427,-0.0981435802
SRX1470895,-0.1188121275
SRX1470896,0.1188121275
SRX2409106,-0.0338212823
SRX2409107,0.1043101459
SRX2409108,-0.0704888636
SRX2409109,0.238264733
SRX2409110,-0.0388735226
SRX2409111,0.0762318918
SRX7973255,0.4146278762
SRX7973256,-0.5103427735
SRX7973257,0.0957148973
SRX7973258,0.46404900450000003
SRX7973259,0.590572069
SRX7973260,0.45217753790000004
SRX7973261,1.2864448147
SRX7973262,1.1790884103
SRX7973264,0.8718746564000001
SRX7973265,1.2369926476
SRX7973266,1.0594482704
ERX3475890,-2.2571307312
ERX3475891,-1.7875970984
ERX3475892,-0.7636913341
ERX3475894,0.2499514582
ERX3475895,-0.9187899740000001
ERX3475896,0.33940766450000004
ERX3475897,-0.18307673030000002
ERX3475899,-0.1563309341
ERX3475900,-1.1123900428
ERX3475901,0.17622834810000002
SRX8524961,-0.5034147191
SRX8524962,0.0526386144
SRX8524963,-3.2727916794
SRX8524964,-3.3984241337
SRX8524965,0.0447756854
SRX8524966,-0.0447756854
SRX8524967,-4.1450011143
SRX8524968,-4.0163903472
SRX8524969,0.9826193537000001
SRX8524970,1.0152570335
SRX8524971,-2.2185364559
SRX8524972,-2.4987865961
SRX3266937,-0.0392755008
SRX3266939,0.0392755008
SRX4401053,-0.0440928438
SRX4401054,0.0440928438
SRX4401055,-0.18995305680000002
SRX4401056,-0.0402772263
SRX4401057,-0.2814097056
SRX4401058,0.0928088765
SRX4401081,1.5475870735
SRX4401082,0.4594371826
SRX4401083,0.0443283731
SRX4401084,0.9788689123000001
SRX4401085,1.021827361
SRX4401086,0.7505406464000001
SRX4401087,1.0060114153
SRX4401088,-0.43331185510000003
SRX4401089,0.8950381069000001
SRX4401090,1.4912433626000001
SRX4401091,1.3192382439
SRX4401092,0.7544235732
SRX4401093,0.3680346269
SRX4401094,0.0490359681
SRX4401095,0.6964312489000001
SRX4401096,1.3258054693
SRX4401097,1.1861640127
SRX4401098,1.0035488109
SRX4401099,0.08930226570000001
SRX4401100,-0.2980267145
SRX4401101,0.20872444880000002
SRX4401102,1.0548494297
SRX4401103,1.2675921284
SRX4401104,0.9193739966000001
SRX8757611,0.2571113017
SRX8757612,-0.081956736
SRX8757613,0.0184779502
SRX8757614,0.46404823380000004
SRX8757615,0.09939686930000001
SRX8757616,0.364714654
SRX8757617,-0.0242248178
SRX8757618,0.5692323833
SRX8757619,0.2967263468
SRX8757620,0.1215969965
SRX8757621,0.034249729300000004
SRX8757622,0.0645904181
SRX8757623,0.1945556927
SRX8757625,0.24553813900000002
SRX8757626,0.33353665730000004
SRX8757628,-0.0396402604
SRX8757630,0.1525851429
SRX8757631,0.1759712233
SRX8757632,0.0392101529
SRX8757633,0.3755635798
SRX8757634,0.005443247
SRX6054568,-0.0358739038
SRX6054569,0.0358739038
ERX540771,-0.11542979290000001
ERX540772,0.11542979290000001
ERX540773,-0.1281935676
ERX540774,-0.23268945400000002
SRX4702827,0.0130007074
SRX4702828,-0.11982463830000001
SRX4702829,0.10682393080000001
SRX4702830,0.8995094642
SRX4702831,0.9599103592
SRX4702832,1.0927746508
SRX2993586,0.23413923350000002
SRX2993587,-0.23413923350000002
SRX2993588,1.0313613627
SRX2993589,0.3067370294
SRX2993590,1.1366007284
SRX1462169,-0.331489894
SRX1462104,0.5426536366
SRX1462103,-0.058702115900000004
SRX1462105,-0.0133891036
SRX1462171,0.3344211562
SRX1462102,0.058702115900000004
ERX1045682,-0.7199495523
ERX1045674,0.2246594372
ERX1045681,0.0675676794
ERX1045662,-0.5600493198000001
ERX1045684,0.321838432
ERX1045660,0.2642934797
ERX1045664,0.5003862291
ERX1045670,0.16483017400000002
ERX1045667,0.41434141680000003
ERX1045675,-0.22333732420000002
ERX1045673,-0.7159601560000001
ERX1045677,0.5125729063
ERX1045679,0.5883864571
ERX1045659,-0.7001587649000001
ERX1045663,-0.08937149900000001
ERX1045668,-0.024462499800000002
ERX1045689,0.0357420845
ERX1045685,-0.0636900871
ERX1045683,-0.6785387860000001
ERX1045680,-0.4398948428
ERX1045666,0.3078361982
ERX1045658,-0.3000346124
SRX1816875,0.36841576340000004
SRX1816859,-0.1314189711
SRX1816857,0.44978881400000004
SRX1816863,0.2335052914
SRX1816867,0.7623045136000001
SRX1816858,-0.31836984290000003
SRX1816879,1.1679155297000001
SRX1816878,1.0047384427
SRX1816868,1.0829621939
SRX1816866,0.5082161702
SRX1816870,0.0459763775
SRX1816880,1.115899973
SRX1816864,0.0547575121
SRX1816874,1.1138637653
SRX1816877,0.1891299642
SRX1816861,0.7802107788
SRX1816872,1.2889777777
SRX1816862,0.8519414481
SRX1816871,0.47969739800000005
SRX1816876,0.2516603673
SRX1816869,0.1141308241
SRX8370456,-0.2768370948
SRX8370458,0.7495666227000001
SRX8370457,-0.4727295279
ERX321085,0.3768983909
ERX321083,0.2132441019
ERX321086,-0.2132441019
ERX321081,0.374450433
SRX974437,0.0
SRX976478,-1.4888550566
SRX976341,-1.9339177509
SRX976476,-0.1722277716
SRX976336,-2.145989097
SRX976480,-1.6807023677
SRX976335,-0.8936003992
SRX976343,-2.7343967541
SRX976468,-0.0404308177
SRX976471,-0.4839290404
SRX976474,-3.2534679703
SRX976469,-0.0625042502
SRX976470,-1.4633805123
SRX976482,-2.0784670177
SRX976344,-2.9718935037
SRX976475,-2.1958714076
SRX976473,-1.7409814706
SRX3456073,-4.0393555447
SRX3456063,-3.702946204
SRX3456076,-2.9207550969
SRX3456082,-3.9323490642000003
SRX3456094,-2.3096579385
SRX3456067,-4.2319771362
SRX3456061,-2.8781713041
SRX3456065,0.2872039786
SRX3456064,-3.2023792655
SRX3456085,0.0834261798
SRX3456079,-2.8747280965
SRX3456084,-2.8628521092
SRX3456074,-3.5353546027
SRX3456080,0.1243479415
SRX3456070,0.2627748865
SRX3456069,-3.5023627613
SRX3456089,-2.5080336217
SRX3456062,-4.2145260274
SRX3456087,-3.6847176945999998
SRX3456066,-2.5608763538
SRX3456092,-3.2260255209
SRX3456075,0.3591104694
SRX3456098,-2.7136751112
SRX3456096,-3.8608608353
SRX3456068,-3.5059824247
SRX3456060,-0.2872039786
SRX3456072,-4.4076547680000004
SRX3456093,-2.7430742815
SRX3456097,-3.2263906891
SRX3456077,-4.2503592305
SRX3456071,-2.8516208875
SRX3456078,-3.8069077404
SRX4029144,-2.0588715689
SRX4029145,-1.6875737540000002
SRX4029142,-0.1487742501
SRX4029141,0.1501122692
SRX4029146,-2.0243086538
SRX4029143,-0.0013380191
ERX2173642,0.0094060913
ERX2173639,0.1703072037
ERX2173641,0.0629729904
ERX2173640,-0.1703072037
SRX3139264,0.015943272
SRX3139266,-0.3622725572
SRX3139265,-0.015943272
SRX3139267,-0.5590422278
SRX2949967,0.09857203560000001
SRX2949969,-0.3780915641
SRX2949968,-0.09857203560000001
SRX2949970,-0.4487100959
SRX7514165,-0.1453531919
SRX7514167,0.3435433623
SRX7514159,-1.5230077438
SRX7514156,0.1379130684
SRX7514162,0.040201864600000005
SRX7514172,-0.0293385279
SRX7514171,0.1298071942
SRX7514155,-0.22945669910000002
SRX7514161,-1.3712514420000002
SRX7514173,-0.022733737400000002
SRX7514166,0.3977911209
SRX7514160,-1.3004608264
SRX7514164,0.17583757360000002
SRX7514175,-0.1350259332
SRX7514168,0.1060902252
SRX7514158,0.033180432100000004
SRX7514163,-0.0629906051
SRX7514169,0.2625950326
SRX7514152,0.4252532778
SRX7514157,-0.1710935005
SRX7514170,0.20671533150000002
SRX7514174,0.14871914190000002
SRX7514154,-0.2105879263
SRX7476251,0.0729466349
SRX7476248,-0.6156293151000001
SRX7476249,-0.8595422627
SRX7476252,-1.4794404819
SRX7476246,-0.057236426400000005
SRX7476255,-2.3902307167
SRX7476247,0.4268161419
SRX7476254,-1.8892967968
SRX7476244,0.2698024945
SRX7476250,-0.0729466349
SRX7476245,-0.2395392376
SRX7476253,-1.6487519138
SRX1639010,-0.7126824277
SRX1639002,-1.5350070006
SRX1639013,-0.7733568076
SRX1638990,0.0328207355
SRX1638991,-1.1273365367000001
SRX1639016,-1.1627859666
SRX1639008,-0.9637668641
SRX1638993,-0.9670578911000001
SRX1639000,-0.9253032010000001
SRX1639009,-1.4195971414000002
SRX1639012,-1.0126507736
SRX1639015,-0.8453697054
SRX1639001,-0.9584395496
SRX1638989,0.0
SRX1638992,-0.8646401816
SRX1638995,-0.8229150657000001
SRX1639011,-0.6812502101
SRX1639014,-0.8188996931
SRX1639007,-0.7356608442
SRX1638994,-0.9141274966
SRX334198,0.3507691256
SRX334211,-1.0727150574
SRX334183,0.3781324582
SRX334205,-0.47166627710000003
SRX334185,0.4942023353
SRX334203,-0.8007335533000001
SRX334202,0.1248452298
SRX334201,0.17469150420000001
SRX334184,0.3144185431
SRX334199,0.39909440230000004
SRX334188,-0.5809995739
SRX334207,-0.4381460667
SRX334186,-0.1139865122
SRX334196,-0.2036828238
SRX334194,0.4195892398
SRX334212,-0.9474528643000001
SRX334190,-1.0173021209
SRX334181,0.4067883127
SRX334189,-0.6794861602000001
SRX334204,-1.1393816015
SRX334200,-0.4453975309
SRX334214,0.0
SRX334197,0.3375272657
SRX334213,0.1675432818
SRX334210,-0.1747838526
SRX334195,0.0895269719
SRX334206,-0.37317140260000004
SRX666590,0.4133132074
SRX666587,-0.2451408632
SRX666588,0.2451408632
SRX666589,0.1391957546
SRX4665717,-0.7773339146
SRX4665719,-0.5031454199000001
SRX4665716,-0.6479008689
SRX4665710,0.039527269000000004
SRX4665712,-2.3074027879
SRX4665726,-0.8594131255
SRX4665731,-1.4279870177
SRX4665733,-1.5933497614
SRX4665732,-0.8603194917
SRX4665725,0.0
SRX4665713,-2.348775251
SRX4665711,-2.9822082191
SRX4665728,-0.7016145394000001
SRX4665709,-0.24786442250000001
SRX4665727,-0.8042317725
SRX4665706,-0.724232364
SRX4665722,-0.6734426185
SRX4665708,-1.2046982632
SRX4665715,-0.7292569160000001
SRX4665718,-1.0257666372
SRX4665705,-1.7072003158
SRX4665704,-0.8840769568
SRX4665714,-1.5706140453000002
SRX4665723,-0.1831669347
SRX4665703,0.048291156
SRX4665720,-0.2108085912
SRX4665729,-0.6398777695
SRX4665695,-0.7044202555
SRX4665685,-0.47119342410000004
SRX4665673,-1.8982253334
SRX4665700,-1.0416883855
SRX4665682,-0.3408630023
SRX4665670,-0.1088401075
SRX4665701,-1.5143258149
SRX4665699,-1.420999009
SRX7268193,1.1074181169
SRX4665686,-0.7728819716
SRX4665679,-2.3079972171
SRX4665690,0.041785369600000004
SRX4665681,-1.5753717284
SRX4665687,-2.0706775253
SRX4665676,-0.2031802231
SRX4665693,-1.9123335638
SRX4665692,0.0
SRX7268192,0.1961271373
SRX4665684,-0.4059979537
SRX4665677,-0.5630149553
SRX4665698,-0.9819938814
SRX4665675,-2.4246246666
SRX4665683,-0.3762221555
SRX4665696,-0.6928832159
SRX4665694,-0.4074994978
SRX4665678,-2.3386390615
SRX4665689,-0.5260336351
SRX4665697,-0.7687258410000001
SRX4665680,-2.7827554936
SRX4665702,-2.3617534454999998
SRX4665672,-1.8776455042
SRX4665671,-1.0227347732
SRX3471976,-1.658563229
SRX3471978,-0.1819675385
SRX3471973,-0.8027733421000001
SRX3471974,0.3014531664
SRX3471975,0.0
SRX3471977,0.3329123523
SRX1392948,-2.4780280051
SRX1392949,-2.290517973
SRX1392950,-2.2420872806
SRX1392951,-2.1858591738
SRX1392954,0.2173005982
SRX1392955,-0.2173005982
SRX4340129,0.0054314132000000005
SRX4340130,-0.0054314132000000005
SRX4340131,-0.3645710585
SRX4340132,-0.2214722624
SRX4340133,-0.08881728280000001
SRX4340134,-0.4223209059
SRX8537506,-0.08275412630000001
SRX8537507,-0.1545692669
SRX8537508,0.2373233931
SRX8537509,-1.1643839189
SRX8537510,0.19534841020000002
SRX8537511,-0.3660384511
