k,name,in_iM,gene_weight,regulator,function,category
48,Unc-13,False,-0.0352172227,,Uncharacterized iModulon 13,Uncharacterized
7,Cbl/GigC,False,0.0151875641,,Sulfur transport and cysteine metabolism,Inorganic ions
37,Unc-10,False,0.014950869,,Uncharacterized iModulon 10,Uncharacterized
18,Tyrosine,False,0.013621699800000001,,Tyrosine transport and metabolism,Amino acid metabolism
47,Heavy metal resistance,False,0.012381615700000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
30,Unc-7,False,-0.012353771500000001,,Uncharacterized iModulon 7,Uncharacterized
46,Urease/Ammonia,False,-0.0110964376,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
4,Fur-2,False,-0.0104336433,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,-0.0099443638,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
36,ppGpp,False,-0.00882869,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
42,ABUW_1645 OE,False,0.008802777500000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
26,Unc-4,False,0.008666794,,Uncharacterized iModulon 4,Uncharacterized
15,CRISPR,False,-0.008536732600000001,,Endogenous CRISPR-Cas system,Stress
5,Pnt,False,0.0082529037,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
28,PaaX,False,-0.0076154602,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
11,Acetoin/butanediol,False,-0.0075922319,,Acetoin and butanediol catabolic pathways ,Energy metabolism
44,Unc-12,False,-0.0070927816000000005,,Uncharacterized iModulon 12,Uncharacterized
0,Fur-1,False,0.0069449967,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,0.0069085601,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
2,BfmR-BfmS,False,-0.0068115954,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
21,Unc-2,False,0.0065301112,,Uncharacterized iModulon 2,Uncharacterized
22,Translation,False,0.0064150401,,Translational machinery,Functional
35,KpdD-KpdE,False,-0.0061412604,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
10,Prophage,False,0.0061316831,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
23,Amino acid,False,-0.0059789899,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
41,cyd,False,-0.0059783321,,Consists of cyd operon,Energy metabolism
9,ABUW_1645,False,0.005788386,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
1,NDH-1,False,-0.0054165799,,NADPH dehyrogenase I operon,Energy metabolism
16,HGT,False,0.0048368575000000006,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
8,R7 mutant,False,-0.0039661386,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,0.003571396,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
38,Unc-11,False,-0.0035536762,,Uncharacterized iModulon 11,Uncharacterized
24,Unc-3,False,-0.0033909833000000003,,Uncharacterized iModulon 3,Uncharacterized
40,LldR,False,-0.0031105635,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
33,Unc-9,False,0.0027222806000000003,,Uncharacterized iModulon 9,Uncharacterized
27,Unc-5,False,-0.0020651267000000003,,Uncharacterized iModulon 5,Uncharacterized
20,Lipoprotein,False,-0.0018671817000000001,,Increased activity in colistin and LL-37 treatment,Virulence
6,GigA-GigB KO,False,0.0015525512,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
17,adeB KO,False,0.0010969460000000001,AdeR,Effect of adeB knockout,Genomic
25,GigA-GigB,False,0.001067362,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
34,Leucine,False,-0.0008161230000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
32,Unc-8,False,-0.0007211973,,Uncharacterized iModulon 8,Uncharacterized
45,Fe-S Cluster,False,-0.0006425117,,Fe-S cluster assembly,Energy metabolism
29,Unc-6,False,-0.0005469443,,Uncharacterized iModulon 6,Uncharacterized
19,mumR,False,-0.0004809589,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
12,Motility,False,-0.0003456517,,Fimbrial subunits,Virulence
13,Unc-1,False,-0.0002450871,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
14,GacA-GacS,False,-0.0001009187,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
3,PhoR-PhoB,False,-9.74968e-05,,Two-component system regulating inorganic phosphate levels,Inorganic ions
