,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08454127027276889,2.0,0.0,-0.059779705499999565,1.0,0.059779705499999565,,,,,,,,
1,fur__wt_dpd,0.5380181864999996,0.09869191309818443,2.0,2.0,0.4682324654999999,3.0,0.6078039074999992,,,,,,,,
2,fur__wt_fe,-0.14967871549999945,0.10483311286537315,2.0,4.0,-0.2238069204999995,5.0,-0.07555051049999939,,,,,,,,
3,fur__delfur_dpd,0.5692054850000003,0.12290200548518415,2.0,6.0,0.4823006435000004,7.0,0.6561103265000003,,,,,,,,
4,fur__delfur_fe2,-0.05850760550000089,0.06692864396037432,2.0,8.0,-0.011181907500000143,9.0,-0.10583330350000164,,,,,,,,
5,acid__wt_ph5,0.12504750299999978,0.011912144988718018,2.0,10.0,0.11662434449999992,11.0,0.13347066149999964,,,,,,,,
6,acid__delgadx_ph5,0.08002206749999985,,1.0,12.0,0.08002206749999985,,,,,,,,,,
7,acid__delgadw_ph5,0.0026881804999998593,0.11339243114802937,2.0,13.0,0.08286873750000012,14.0,-0.0774923765000004,,,,,,,,
8,acid__delgade_ph5,0.06936353599999867,0.04344350855814545,2.0,15.0,0.03864433649999821,16.0,0.10008273549999913,,,,,,,,
9,oxidative__wt_pq,-0.7982541050000003,0.036280410798708425,2.0,17.0,-0.8239082295000006,18.0,-0.7725999804999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.28862446400000064,0.034526152413689365,2.0,19.0,-0.3130381405000007,20.0,-0.2642107875000006,,,,,,,,
11,oxidative__delsoxr_pq,-0.48579422149999996,0.038273506519888235,2.0,21.0,-0.4587307654999994,22.0,-0.5128576775000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.32443565400000063,0.0033637218073471454,2.0,23.0,-0.3220571435000004,24.0,-0.3268141645000009,,,,,,,,
13,nac_ntrc__wt_csn,-0.21774877300000028,0.0679637613138967,2.0,25.0,-0.16969113649999998,26.0,-0.26580640950000056,,,,,,,,
14,nac_ntrc__wt_cytd,-0.14466874500000015,0.02882152178741915,2.0,27.0,-0.12428885150000026,28.0,-0.16504863850000007,,,,,,,,
15,nac_ntrc__wt_gln,-0.16207765399999996,0.052153843636058815,2.0,29.0,-0.1251993174999999,30.0,-0.1989559905,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.11807427749999944,0.13079517473274024,2.0,31.0,0.025588122499999418,32.0,0.21056043249999945,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1609092510000001,0.0984875019627729,2.0,33.0,-0.09126807049999996,34.0,-0.2305504315000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.023530649499999612,0.03357883650918654,2.0,35.0,0.04727447249999983,36.0,-0.00021317350000060745,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2072999375000002,0.042471303909158466,2.0,37.0,-0.2373316845000009,38.0,-0.17726819049999953,,,,,,,,
20,misc__wt_no_te,0.2601688824999995,0.04449691310724172,2.0,39.0,0.2287048135000003,40.0,0.2916329514999987,,,,,,,,
21,misc__bw_delcbl,0.2789986674999989,0.045499416574697506,2.0,41.0,0.2468257214999987,42.0,0.3111716134999991,,,,,,,,
22,misc__bw_delfabr,0.05418003799999882,0.019229171409138764,2.0,43.0,0.04058296049999832,44.0,0.06777711549999932,,,,,,,,
23,misc__bw_delfadr,0.12555469849999978,0.01916497813422161,2.0,45.0,0.11200301249999978,46.0,0.1391063844999998,,,,,,,,
24,misc__nitr_031,0.15534942750000005,,1.0,47.0,0.15534942750000005,,,,,,,,,,
25,omics__wt_glu,-0.0749256840000001,0.06459679035089053,2.0,48.0,-0.029248855499999667,49.0,-0.12060251250000055,,,,,,,,
26,omics__wt_gly,-0.11553488050000027,0.012284158816047571,2.0,50.0,-0.12422109250000002,51.0,-0.10684866850000052,,,,,,,,
27,omics__wt_thr,-0.019606392500000507,0.10753432158068907,2.0,52.0,-0.09564464050000064,53.0,0.05643185549999963,,,,,,,,
28,omics__bw_ac,-0.2226652410000001,0.02734080766070274,2.0,54.0,-0.2419981115000001,55.0,-0.20333237050000008,,,,,,,,
29,omics__bw_fum,-0.2838539095000008,0.06859220882963563,2.0,56.0,-0.23535189350000166,57.0,-0.3323559254999999,,,,,,,,
30,omics__bw_glc,0.06361544550000042,0.03448705153001115,2.0,58.0,0.0880014735000012,59.0,0.039229417499999635,,,,,,,,
31,omics__bw_pyr,-0.28743784350000023,0.0005058825760366701,2.0,60.0,-0.2870801305000006,61.0,-0.2877955564999999,,,,,,,,
32,ompr__wt_nacl,-0.09996868850000018,0.09515146338590923,2.0,62.0,-0.032686443500000266,63.0,-0.1672509335000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.45413640700000046,0.015715477203248694,2.0,64.0,-0.4652489275000002,65.0,-0.4430238865000007,,,,,,,,
34,minspan__wt_ade,0.1344068364999984,,1.0,66.0,0.1344068364999984,,,,,,,,,,
35,minspan__wt_glc,-0.18314947150000047,0.11836491061390975,3.0,67.0,-0.2865477485000003,68.0,-0.20885736950000044,69.0,-0.05404329650000062,,,,,,
36,minspan__wt_glc_anaero,0.3074370999999996,0.1230267815477927,2.0,70.0,0.22044402849999933,71.0,0.3944301714999998,,,,,,,,
37,minspan__wt_trp,-0.031749382500000145,,1.0,72.0,-0.031749382500000145,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.12535926950000054,,1.0,73.0,-0.12535926950000054,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.0416699825000002,,1.0,74.0,-0.0416699825000002,,,,,,,,,,
40,minspan__bw_delmntr,0.15795457950000014,,1.0,75.0,0.15795457950000014,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3063053124999993,,1.0,76.0,0.3063053124999993,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.39852080750000063,,1.0,77.0,-0.39852080750000063,,,,,,,,,,
