,b2183
p1k_00001,-0.059779705499999565
p1k_00002,0.059779705499999565
p1k_00003,0.4682324654999999
p1k_00004,0.6078039074999992
p1k_00005,-0.2238069204999995
p1k_00006,-0.07555051049999939
p1k_00007,0.4823006435000004
p1k_00008,0.6561103265000003
p1k_00009,-0.011181907500000143
p1k_00010,-0.10583330350000164
p1k_00011,0.11662434449999992
p1k_00012,0.13347066149999964
p1k_00014,0.08002206749999985
p1k_00015,0.08286873750000012
p1k_00016,-0.0774923765000004
p1k_00017,0.03864433649999821
p1k_00018,0.10008273549999913
p1k_00019,-0.8239082295000006
p1k_00020,-0.7725999804999999
p1k_00021,-0.3130381405000007
p1k_00022,-0.2642107875000006
p1k_00023,-0.4587307654999994
p1k_00024,-0.5128576775000004
p1k_00025,-0.3220571435000004
p1k_00026,-0.3268141645000009
p1k_00027,-0.16969113649999998
p1k_00028,-0.26580640950000056
p1k_00029,-0.12428885150000026
p1k_00030,-0.16504863850000007
p1k_00031,-0.1251993174999999
p1k_00032,-0.1989559905
p1k_00033,0.025588122499999418
p1k_00034,0.21056043249999945
p1k_00035,-0.09126807049999996
p1k_00036,-0.2305504315000002
p1k_00037,0.04727447249999983
p1k_00038,-0.00021317350000060745
p1k_00039,-0.2373316845000009
p1k_00040,-0.17726819049999953
p1k_00041,0.2287048135000003
p1k_00042,0.2916329514999987
p1k_00043,0.2468257214999987
p1k_00044,0.3111716134999991
p1k_00045,0.04058296049999832
p1k_00046,0.06777711549999932
p1k_00047,0.11200301249999978
p1k_00048,0.1391063844999998
p1k_00049,0.15534942750000005
p1k_00050,-0.029248855499999667
p1k_00051,-0.12060251250000055
p1k_00052,-0.12422109250000002
p1k_00053,-0.10684866850000052
p1k_00054,-0.09564464050000064
p1k_00055,0.05643185549999963
p1k_00056,-0.2419981115000001
p1k_00057,-0.20333237050000008
p1k_00058,-0.23535189350000166
p1k_00059,-0.3323559254999999
p1k_00060,0.0880014735000012
p1k_00061,0.039229417499999635
p1k_00062,-0.2870801305000006
p1k_00063,-0.2877955564999999
p1k_00064,-0.032686443500000266
p1k_00065,-0.1672509335000001
p1k_00066,-0.4652489275000002
p1k_00067,-0.4430238865000007
p1k_00068,0.1344068364999984
p1k_00070,-0.2865477485000003
p1k_00071,-0.20885736950000044
p1k_00072,-0.05404329650000062
p1k_00073,0.22044402849999933
p1k_00074,0.3944301714999998
p1k_00075,-0.031749382500000145
p1k_00077,-0.12535926950000054
p1k_00078,-0.0416699825000002
p1k_00079,0.15795457950000014
p1k_00080,0.3063053124999993
p1k_00081,-0.39852080750000063
p1k_00082,-0.4681312685000005
p1k_00083,-0.39968328750000026
p1k_00084,-0.19128552950000088
p1k_00085,-0.2795900815000003
p1k_00086,-0.4589038465000002
p1k_00087,-0.5122804685000002
p1k_00088,0.2845538775000005
p1k_00089,0.29070217249999963
p1k_00090,0.006432753500001276
p1k_00091,0.032862281499999924
p1k_00092,-0.3955097045000011
p1k_00093,0.027104818499999798
p1k_00094,-0.6386028195000009
p1k_00095,-0.6143226115000004
p1k_00096,0.18702729149999972
p1k_00097,0.18242067450000032
p1k_00098,0.3669695614999995
p1k_00099,0.29282655849999983
p1k_00100,0.3375621814999992
p1k_00101,0.4927212454999985
p1k_00102,0.6190862764999991
p1k_00103,-0.0975410005000006
p1k_00104,-0.037844833500000334
p1k_00105,-0.4507086735000003
p1k_00106,-0.6450280735000007
p1k_00107,-0.4858374385000017
p1k_00108,0.045476789500000336
p1k_00109,0.14237475849999992
p1k_00110,-0.00554681550000069
p1k_00111,0.015359831499999643
p1k_00112,0.09828187549999967
p1k_00113,-0.2368006945000003
p1k_00114,-0.3118869335000003
p1k_00115,-0.23819634750000065
p1k_00116,0.08881362450000019
p1k_00117,0.1253869475
p1k_00118,0.05228184849999984
p1k_00119,0.15515038349999966
p1k_00120,0.0939615534999998
p1k_00121,0.1627559054999992
p1k_00122,0.1454521384999996
p1k_00123,0.22977582949999945
p1k_00124,0.1957928375
p1k_00125,0.4655500524999994
p1k_00126,0.18414227049999887
p1k_00127,-0.7283485955
p1k_00128,0.15287434349999973
p1k_00129,0.4712806984999993
p1k_00130,0.20699995549999886
p1k_00131,0.303327681499999
p1k_00132,0.05660262149999973
p1k_00133,0.3102375145000007
p1k_00134,-0.2468786964999987
p1k_00135,0.13572985049999886
p1k_00136,0.567408735499999
p1k_00137,0.3517389064999996
p1k_00138,1.0356856105
p1k_00139,0.5061135854999996
p1k_00140,0.061113094500000464
p1k_00141,0.9558692124999996
p1k_00142,-0.9847840325000004
p1k_00143,-0.12379289650000035
p1k_00144,-0.4849648775000004
p1k_00145,0.04910203249999956
p1k_00146,0.1299320064999998
p1k_00147,0.4492742854999996
p1k_00148,0.7827790504999985
p1k_00149,-0.4801630235000003
p1k_00150,0.8704388445000006
p1k_00151,0.049765803499999706
p1k_00152,0.020323148500000162
p1k_00153,-0.17844861049999938
p1k_00154,0.011841416499999369
p1k_00155,-0.3919634835000005
p1k_00157,-0.6395789294999998
p1k_00158,-0.7365551035000006
p1k_00159,-0.4059215785000001
p1k_00160,-0.15288434549999952
p1k_00161,-0.7630748855
p1k_00162,-0.7193731015000004
p1k_00163,-0.188993699500001
p1k_00164,-0.5866613325000003
p1k_00165,-1.369778776499999
p1k_00166,-1.0363948724999998
p1k_00167,-1.1695816685000002
p1k_00168,-1.1678217675000004
p1k_00169,-0.5071157875000001
p1k_00170,-0.5627791654999994
p1k_00171,-0.35916808049999993
p1k_00172,-0.2872242275000003
p1k_00173,-0.8543265235000002
p1k_00174,-0.6812424095000011
p1k_00175,-0.3485213304999997
p1k_00176,-0.31064633350000026
p1k_00177,-0.4739047115000004
p1k_00178,-0.3912327035000001
p1k_00179,-0.5805097065
p1k_00180,-0.4874829895000011
p1k_00181,-0.5703697075000003
p1k_00182,-0.5817632665000003
p1k_00183,-0.7372951964999999
p1k_00184,-0.8991603635000001
p1k_00185,-0.5815590474999999
p1k_00186,-0.6497050945000007
p1k_00187,-0.5087374265000006
p1k_00188,-0.4783074924999999
p1k_00189,-0.5737986975
p1k_00190,-0.5384668915000006
p1k_00191,-0.7035223395000009
p1k_00192,-0.4590732974999998
p1k_00193,-0.2482884745000007
p1k_00194,-0.3731806014999988
p1k_00195,0.14916792149999836
p1k_00196,-0.17758790650000034
p1k_00197,-0.3462634445000017
p1k_00198,-0.2813409524999999
p1k_00199,0.03595130950000058
p1k_00200,-0.07423801550000064
p1k_00201,-0.1809972025000004
p1k_00202,-0.1440764355000006
p1k_00203,-0.2620614385000017
p1k_00204,-0.13814123950000035
p1k_00205,-0.2755941904999997
p1k_00206,-0.049393997500000175
p1k_00207,-0.2564848735000016
p1k_00208,-0.30268701850000035
p1k_00209,-0.7697099975000006
p1k_00210,-0.3349700965000002
p1k_00211,-0.1781191714999988
p1k_00212,-0.300206149500001
p1k_00213,-0.1620211635000004
p1k_00214,-0.3671939885000004
p1k_00215,0.010492574500000629
p1k_00216,-0.16897925850000028
p1k_00217,-0.3851599875000007
p1k_00218,-0.25560724450000105
p1k_00219,-0.4875674954999996
p1k_00220,-0.5775439704999998
p1k_00221,-0.6507193014999988
p1k_00222,-0.6365094425000004
p1k_00223,-0.6886885715000002
p1k_00224,-0.5897877554999997
p1k_00225,-0.6892888714999987
p1k_00226,-0.5360122015000002
p1k_00227,-0.9620602695000012
p1k_00228,-0.7483471345000003
p1k_00229,-1.0476092154999996
p1k_00230,-0.9277942954999999
p1k_00231,-0.8571970095000009
p1k_00232,-1.005654529500001
p1k_00233,-0.5357413395000004
p1k_00234,-0.18212154049999985
p1k_00235,-0.13417707650000033
