k,name,in_iM,gene_weight,regulator,function,category
188,Oxidoreductase,False,0.0350140831389411,,Putative oxidoreductase components,Redox Stress
72,Galactose,False,-0.0239173275095634,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
10,Nucleotide Stress,False,0.0234547860365023,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
73,trxC Del,False,0.0232999152275147,,Unknown,Unknown
67,RpoE,False,-0.0188228445416701,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
83,yafF,False,-0.0178504379651404,,Unknown,Unknown
53,UC-1,False,-0.0175682141465307,,Unknown,Unknown
92,Crp-1,False,-0.016467598427235,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
183,DhaR,False,0.0158157027736298,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
70,Salicylic Acid,False,0.0156160226276478,,Salicylic acid efflux,Redox Stress
132,rcsB KO,False,0.0151669997336173,,rcsB KO and associated regulatory changes,Envelope Stress
170,Purine,False,-0.0147675493863629,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
124,Thr/Ser-2,False,0.0132403236527276,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
23,thrA KO,False,0.0129449192630498,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
181,GadX,False,0.0123304140796279,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
157,Microaerobic,False,-0.0121062351509616,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
195,Phage Shock,False,0.0118205409995986,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
140,ytiC,False,-0.0117821386267272,,Unknown,Unknown
109,Flagella,False,-0.0117017729349369,,Flagellar biosynthesis,Extracellular Structures
90,Leu/Val/Ile,False,0.0114957900819812,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
36,cydB/appC KO,False,0.0113383465499107,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
113,FDH-O,False,-0.0112888899668811,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
45,Resistance,False,-0.0110106601964814,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
43,N Reduction,False,-0.0109918506133416,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
200,UC-8,False,-0.010613501014187,,Unknown,Unknown
9,ROS TALE Amp,False,-0.0104299936137929,,Amplification of DLP12/IS3,Unknown
175,Hot TALE 16,False,-0.0101692700014783,,Regulatory changes under high temperature,Unknown
161,PAL Amp,False,-0.0098295304577629,,Unknown,Unknown
3,OxyR,False,-0.0095937461971031,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
65,NRZ,False,-0.0094974604654365,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
190,Efflux Pump,False,0.0092120780594282,,Multidrug/spermidine efflux pump,Resistance
75,yceO,False,-0.0091102561465713,,Unknown,Unknown
93,yneP,False,-0.009106560384406,,Unknown,Unknown
125,Membrane,False,-0.0090118209574181,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
101,e14 Del,False,-0.0089875677441622,,Unknown,Unknown
59,Magnesium,False,0.0088696594772336,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
68,Cellulose,False,-0.0087350967411051,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
5,Osmoprotectant,False,-0.0086917837312686,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
55,ykgR,False,-0.0086864783237512,,Unknown,Unknown
48,Cytochrome c,False,-0.0082702048828453,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
1,Translation,False,-0.0079323987872835,DksA,Ribosome biogenesis,Translation
180,Tyr/Trp/Phe,False,-0.0079236537452525,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
2,ygdT,False,0.0078185018837691,,Unknown,Unknown
28,ldrA,False,0.0077747122414944,,Unknown,Unknown
199,Ile/Val,False,0.0077707933247636,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
33,Curli-2,False,-0.0077205796773977,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
35,FucR/ExuR,False,-0.0076112240369674,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
66,nquinone ALE 3,False,-0.0075446145871243,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
89,UC-6,False,0.0075365576198361,,Unknown,Unknown
94,NtrC-1,False,-0.0075057683617782,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
173,IS Elements-1,False,-0.0074943367491026,,Unknown,Unknown
164,minicoli KOs,False,-0.0073185784776491,,Deletions from minicoli strain,Genome Reduction
82,SSW SNPs,False,-0.0072847936397176,,Unknown,ALE Effects
98,ymiB,False,-0.0072758152720425,,Unknown,Unknown
