,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.09246015628684995,2.0,0.0,-0.06537920350000004,1.0,0.06537920349999915,,,,,,,,
1,fur__wt_dpd,-2.786061397000001,0.004793454949353052,2.0,2.0,-2.7894508815000005,3.0,-2.782671912500001,,,,,,,,
2,fur__wt_fe,-0.1989891535000008,0.0010820261102800761,2.0,4.0,-0.19975426150000075,5.0,-0.19822404550000086,,,,,,,,
3,fur__delfur_dpd,-2.6360764010000004,0.10469610597677087,2.0,6.0,-2.5620450745000003,7.0,-2.7101077275000005,,,,,,,,
4,fur__delfur_fe2,-0.2692335000000008,0.01811216331217875,2.0,8.0,-0.256426266500001,9.0,-0.2820407335000006,,,,,,,,
5,acid__wt_ph5,0.2758016999999997,0.034096179164825775,2.0,10.0,0.2516920604999999,11.0,0.2999113394999995,,,,,,,,
6,acid__delgadx_ph5,0.1625784965000001,,1.0,12.0,0.1625784965000001,,,,,,,,,,
7,acid__delgadw_ph5,0.10242953899999918,0.04652935366394059,2.0,13.0,0.1353307604999987,14.0,0.06952831749999966,,,,,,,,
8,acid__delgade_ph5,0.29498160849999966,0.015222915811862832,2.0,15.0,0.28421738149999953,16.0,0.3057458354999998,,,,,,,,
9,oxidative__wt_pq,-0.9478760365000004,0.022375406969581204,2.0,17.0,-0.9320542345000008,18.0,-0.9636978385,,,,,,,,
10,oxidative__deloxyr_pq,0.5190367339999993,0.046893534869455626,2.0,19.0,0.5521954704999992,20.0,0.4858779974999994,,,,,,,,
11,oxidative__delsoxr_pq,-2.2836231735000005,0.020005022404484884,2.0,21.0,-2.2977688605000006,22.0,-2.2694774865000005,,,,,,,,
12,oxidative__delsoxs_pq,-1.5607092614999996,0.04133533120832781,2.0,23.0,-1.5314807684999991,24.0,-1.5899377545000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.9185564049999999,0.07628833994418835,2.0,25.0,-0.9725004075,26.0,-0.8646124024999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.9035758630000008,0.0392072983000936,2.0,27.0,-0.9312996095000008,28.0,-0.8758521165000008,,,,,,,,
15,nac_ntrc__wt_gln,-1.3490750250000003,0.04889111435473472,2.0,29.0,-1.3145037865000004,30.0,-1.3836462635000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5367236440000003,0.08243254491519648,2.0,31.0,-0.4784350325000002,32.0,-0.5950122555000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.09288235349999852,0.03495110025465902,2.0,33.0,0.11759651349999878,34.0,0.06816819349999825,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8474191234999999,0.05438100018709221,2.0,35.0,-0.8089659495000001,36.0,-0.8858722974999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2991930534999998,0.02376160496128356,2.0,37.0,0.28239106150000026,38.0,0.3159950454999993,,,,,,,,
20,misc__wt_no_te,1.2628579859999995,1.371560661421714,2.0,39.0,2.2326978305,40.0,0.2930181414999993,,,,,,,,
21,misc__bw_delcbl,0.01457350549999958,0.10399414481163134,2.0,41.0,0.08810847049999992,42.0,-0.058961459500000764,,,,,,,,
22,misc__bw_delfabr,0.19466276399999938,0.028105067054585358,2.0,43.0,0.17478948049999946,44.0,0.21453604749999933,,,,,,,,
23,misc__bw_delfadr,-0.20008866800000114,0.016390144753740763,2.0,45.0,-0.21167825050000036,46.0,-0.18849908550000194,,,,,,,,
24,misc__nitr_031,-0.5780117435000003,,1.0,47.0,-0.5780117435000003,,,,,,,,,,
25,omics__wt_glu,-0.6582255785000006,0.10471032660124698,2.0,48.0,-0.7322669605000005,49.0,-0.5841841965000008,,,,,,,,
26,omics__wt_gly,-0.6492741509999997,0.028421064589817396,2.0,50.0,-0.6291774234999991,51.0,-0.6693708785000005,,,,,,,,
27,omics__wt_thr,-2.0467490190000004,0.15493016530851014,2.0,52.0,-1.9371968485,53.0,-2.1563011895000006,,,,,,,,
28,omics__bw_ac,-0.33992000150000035,0.09934581716515464,2.0,54.0,-0.26967190050000056,55.0,-0.4101681025000001,,,,,,,,
29,omics__bw_fum,-1.4811582320000003,0.01575365814100639,2.0,56.0,-1.4922977505000006,57.0,-1.4700187135,,,,,,,,
30,omics__bw_glc,-0.32219069250000043,0.0655308480032457,2.0,58.0,-0.2758533855000005,59.0,-0.3685279995000004,,,,,,,,
31,omics__bw_pyr,0.18551303000000008,0.021566401151478204,2.0,60.0,0.17026328150000047,61.0,0.20076277849999968,,,,,,,,
32,ompr__wt_nacl,-2.6601738160000004,0.18509613396773608,2.0,62.0,-2.7910565475,63.0,-2.5292910845000005,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8313854870000004,0.03546771600452735,2.0,64.0,-0.8564649495000003,65.0,-0.8063060245000004,,,,,,,,
34,minspan__wt_ade,0.10670495950000004,,1.0,66.0,0.10670495950000004,,,,,,,,,,
35,minspan__wt_glc,-0.5788221308333344,0.1089592159957495,3.0,67.0,-0.6968220395000015,68.0,-0.4820183815000005,69.0,-0.5576259715000011,,,,,,
36,minspan__wt_glc_anaero,-0.27249554550000044,0.4439687418542497,2.0,70.0,-0.5864288535000002,71.0,0.041437762499999316,,,,,,,,
37,minspan__wt_trp,-2.8102533514999997,,1.0,72.0,-2.8102533514999997,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.9373726605000005,,1.0,73.0,-0.9373726605000005,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.578006180500001,,1.0,74.0,-1.578006180500001,,,,,,,,,,
40,minspan__bw_delmntr,-1.6781233085,,1.0,75.0,-1.6781233085,,,,,,,,,,
41,minspan__bw_delnac_ade,0.09176677849999848,,1.0,76.0,0.09176677849999848,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.36224827450000063,,1.0,77.0,-0.36224827450000063,,,,,,,,,,
43,cra_crp__wt_ac,-0.2919399755000005,0.07817566097618393,2.0,78.0,-0.2366614355000003,79.0,-0.3472185155000007,,,,,,,,
44,cra_crp__wt_fru,-1.7044538965000005,0.08510560017401941,2.0,80.0,-1.6442751495000003,81.0,-1.7646326435000006,,,,,,,,
