k,name,in_iM,gene_weight,regulator,function,category
45,CbrB,False,-0.0186485884,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0173699642,,,Uncharacterized
59,Uncharacterized-8,False,0.0165379112,,Iron ABC permease,Metal Homeostasis
43,k-opioid,False,-0.015646105100000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
44,ArgR-2,False,0.0139259729,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.013578892200000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
79,Uncharacterized-13,False,-0.0134407002,,,Uncharacterized
97,AmiR,False,-0.0119371961,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
96,LexA,False,0.011603644000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
24,AmiE,False,-0.011295354300000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0111734454,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.010878388800000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
65,HypR,False,-0.010795496,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0107196199,,Cell wall biosynthesis,Structural Components
42,PrrF,False,-0.010037942900000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0095971124,,,Uncharacterized
39,RiPP,False,-0.0095298603,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
20,MmsR,False,0.009306557600000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0090993494,ExsB,T3SS system,Secretion System
83,Sigma-70,False,-0.0090816955,Sigma-70,Prophages (YMC11/02/R656),Prophages
41,Uncharacterized-5,False,-0.0089034738,,,Uncharacterized
5,HexR-1,False,-0.0087499731,HexR/GltR,Glucose metabolism,Carbon Source Utilization
27,FpvR,False,-0.0087401883,FpvR,Ferripyoveridine system,Metal Homeostasis
46,LiuR,False,0.008679644700000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.008566550400000001,,,Translational
82,CueR,False,-0.008351784000000001,CueR,Copper adaptation/transport,Metal Homeostasis
75,Translational-2,False,-0.0082168812,,,Translational
51,FleN,False,-0.0082091976,FleN,Bacterial chemotaxis,Structural Components
78,MexS,False,-0.007645540300000001,GlcC/MexS,RND efflux pump,Stress Response
52,PchR,False,-0.0074165454,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
6,ArgR-1,False,0.0074013778,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
