,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.24377990932394042,2.0,0.0,0.17237842699999995,1.0,-0.17237842699999995,,,,,,,,
1,fur__wt_dpd,-0.24144843150000003,0.18008816332706754,2.0,2.0,-0.368789993,3.0,-0.11410687000000007,,,,,,,,
2,fur__wt_fe,0.08738951000000006,0.02977967198202371,2.0,4.0,0.10844691800000006,5.0,0.06633210200000006,,,,,,,,
3,fur__delfur_dpd,0.0694651114999999,0.19816294543925916,2.0,6.0,-0.07065725100000009,7.0,0.20958747399999988,,,,,,,,
4,fur__delfur_fe2,0.2903026244999998,0.017688771813235176,2.0,8.0,0.2777947739999997,9.0,0.3028104749999998,,,,,,,,
5,acid__wt_ph5,-0.2111887200000001,0.24929206548437155,2.0,10.0,-0.03491261000000012,11.0,-0.3874648300000001,,,,,,,,
6,acid__delgadx_ph5,-0.05393455000000014,,1.0,12.0,-0.05393455000000014,,,,,,,,,,
7,acid__delgadw_ph5,-0.40508048649999995,0.3651618134204825,2.0,13.0,-0.14687209199999995,14.0,-0.6632888809999999,,,,,,,,
8,acid__delgade_ph5,-0.554424961,0.04366684328523519,2.0,15.0,-0.52354784,16.0,-0.5853020820000001,,,,,,,,
9,oxidative__wt_pq,-0.9583952275,0.1781815347444118,2.0,17.0,-0.8324018559999999,18.0,-1.084388599,,,,,,,,
10,oxidative__deloxyr_pq,-0.5732887190000001,0.07048620282832638,2.0,19.0,-0.5234474470000001,20.0,-0.6231299910000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.0692166855,0.1010754760123629,2.0,21.0,-1.14068784,22.0,-0.997745531,,,,,,,,
12,oxidative__delsoxs_pq,-1.1373083954999998,0.36086356444187706,2.0,23.0,-0.882139322,24.0,-1.392477469,,,,,,,,
13,nac_ntrc__wt_csn,0.4262028739999999,0.1223067043069188,2.0,25.0,0.5126867740000001,26.0,0.3397189739999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.2382477034999999,0.29757789643441057,2.0,27.0,0.027828355000000027,28.0,0.4486670519999998,,,,,,,,
15,nac_ntrc__wt_gln,0.56897824,0.6449510853717664,2.0,29.0,1.025027526,30.0,0.11292895400000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.23679206249999998,0.839010848551719,2.0,31.0,0.35647819799999997,32.0,-0.8300623229999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1292931045000002,0.10427533218713063,2.0,33.0,-0.05555931000000025,34.0,-0.20302689900000012,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.29182646300000015,0.2111200669713505,2.0,35.0,-0.44111089400000014,36.0,-0.14254203200000015,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.34627160700000004,0.017474516337215293,2.0,37.0,-0.3586279560000001,38.0,-0.333915258,,,,,,,,
20,misc__wt_no_te,-0.30933552799999997,0.2078743874487348,2.0,39.0,-0.4563249170000001,40.0,-0.16234613899999986,,,,,,,,
21,misc__bw_delcbl,-0.5960996765000001,0.20588222369429254,2.0,41.0,-0.4505189600000001,42.0,-0.741680393,,,,,,,,
22,misc__bw_delfabr,-0.6979705535,0.12334577721577546,2.0,43.0,-0.785189189,44.0,-0.6107519180000001,,,,,,,,
23,misc__bw_delfadr,-0.6290848090000001,0.2473585244176238,2.0,45.0,-0.8039936990000001,46.0,-0.4541759190000001,,,,,,,,
24,misc__nitr_031,-0.09460859899999984,,1.0,47.0,-0.09460859899999984,,,,,,,,,,
25,omics__wt_glu,-0.014385341500000037,0.0016444256100173159,2.0,48.0,-0.015548126000000106,49.0,-0.013222556999999968,,,,,,,,
26,omics__wt_gly,-0.08950848950000012,0.1633679927466628,2.0,50.0,-0.2050271050000001,51.0,0.026010125999999856,,,,,,,,
27,omics__wt_thr,1.2874281975000001,0.2879032515547218,2.0,52.0,1.4910065390000002,53.0,1.0838498559999998,,,,,,,,
28,omics__bw_ac,0.23771572649999995,0.2811715822699035,2.0,54.0,0.03889739399999992,55.0,0.436534059,,,,,,,,
29,omics__bw_fum,-0.1555502260000001,0.05110231433414434,2.0,56.0,-0.19168501900000007,57.0,-0.11941543300000013,,,,,,,,
30,omics__bw_glc,-0.1670777900000001,0.08439410508814862,2.0,58.0,-0.10740214600000007,59.0,-0.2267534340000001,,,,,,,,
31,omics__bw_pyr,-0.3347603560000001,0.32460266554768924,2.0,60.0,-0.10523161000000014,61.0,-0.564289102,,,,,,,,
32,ompr__wt_nacl,0.43631751399999996,0.12881373566684842,2.0,62.0,0.52740258,63.0,0.345232448,,,,,,,,
33,ompr__bw_delompr_nacl,0.3646959324999999,0.21952052452322454,2.0,64.0,0.209471481,65.0,0.5199203839999997,,,,,,,,
34,minspan__wt_ade,1.2238710579999998,,1.0,66.0,1.2238710579999998,,,,,,,,,,
35,minspan__wt_glc,0.6244459673333332,0.15788129037931423,3.0,67.0,0.567272424,68.0,0.5031164579999999,69.0,0.8029490199999998,,,,,,
36,minspan__wt_glc_anaero,0.610016267,0.234963694905039,2.0,70.0,0.7761606890000001,71.0,0.4438718449999999,,,,,,,,
37,minspan__wt_trp,1.327847217,,1.0,72.0,1.327847217,,,,,,,,,,
38,minspan__bw_delcra_glc,1.2333451800000002,,1.0,73.0,1.2333451800000002,,,,,,,,,,
39,minspan__bw_delcra_trp,1.8711332969999999,,1.0,74.0,1.8711332969999999,,,,,,,,,,
40,minspan__bw_delmntr,-0.18439589300000006,,1.0,75.0,-0.18439589300000006,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4785113459999999,,1.0,76.0,0.4785113459999999,,,,,,,,,,
42,minspan__bw_delnac_glc,1.4671118929999998,,1.0,77.0,1.4671118929999998,,,,,,,,,,
43,cra_crp__wt_ac,-0.049986676000000035,0.3100043894815504,2.0,78.0,-0.26919288199999997,79.0,0.1692195299999999,,,,,,,,
44,cra_crp__wt_fru,-0.06536516450000007,0.12139007966514602,2.0,80.0,-0.15120091300000005,81.0,0.020470583999999903,,,,,,,,
45,cra_crp__delcra_ac,-0.1817494395000001,0.036315877860638605,2.0,82.0,-0.15607023600000014,83.0,-0.20742864300000008,,,,,,,,
46,cra_crp__delcra_fru,-0.5886010740000001,0.010742337935514865,2.0,84.0,-0.581005094,85.0,-0.5961970540000001,,,,,,,,
47,cra_crp__delcra_glc,-0.20929096000000003,0.24652766122180764,2.0,86.0,-0.3836123410000001,87.0,-0.034969578999999966,,,,,,,,
48,rpoB__wt_031,-0.3429627930000001,,1.0,88.0,-0.3429627930000001,,,,,,,,,,
49,rpoB__wt_044,-0.431618367,,1.0,89.0,-0.431618367,,,,,,,,,,
50,rpoB__wt_lb,-0.40314045849999997,0.008399155061183331,2.0,90.0,-0.409079558,91.0,-0.3972013589999999,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6991688360000001,,1.0,92.0,-0.6991688360000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.15428504099999985,,1.0,93.0,0.15428504099999985,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.791616641,0.6934228747986559,2.0,94.0,-1.281940658,95.0,-0.301292624,,,,,,,,
54,rpoB__rpoBE546V_glc,0.281272011,,1.0,96.0,0.281272011,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6639907660000001,0.05133866477575604,2.0,97.0,-0.7002926840000001,98.0,-0.627688848,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8650543865,0.3859403965014497,2.0,99.0,-1.137955458,100.0,-0.592153315,,,,,,,,
57,crp__wt_fru,-0.017753346999999975,,1.0,101.0,-0.017753346999999975,,,,,,,,,,
58,crp__wt_glyc,-0.013796365500000077,0.06310643977295924,2.0,102.0,-0.05841935700000001,103.0,0.030826625999999857,,,,,,,,
59,crp__delar1_glyc,-0.5357384270000001,0.1181202559814867,2.0,104.0,-0.6192620610000001,105.0,-0.45221479299999995,,,,,,,,
60,crp__delar1ar2_glyc,-0.2496788973333334,0.24331831388487432,3.0,106.0,-0.49570589,107.0,-0.2441679160000001,108.0,-0.009162886000000148,,,,,,
61,crp__delar2_glyc,0.02219032199999993,0.530691299466084,3.0,109.0,0.5436062289999999,110.0,0.04027860999999988,111.0,-0.517313873,,,,,,
62,crp__delcrp_fru,-0.8580482793333334,0.49706312654404805,3.0,112.0,-0.302968181,113.0,-1.009151328,114.0,-1.262025329,,,,,,
63,crp__delcrp_glc,-0.7051795676666668,0.21045428057241972,3.0,115.0,-0.926042707,116.0,-0.6825295990000001,117.0,-0.506966397,,,,,,
64,crp__delcrp_glyc,-0.6323761626666667,0.23270163060814567,3.0,118.0,-0.889784933,119.0,-0.570422003,120.0,-0.4369215520000001,,,,,,
65,glu__glu_ale3,-0.07814905299999997,,1.0,121.0,-0.07814905299999997,,,,,,,,,,
