,b0135
p1k_00001,0.17237842699999995
p1k_00002,-0.17237842699999995
p1k_00003,-0.368789993
p1k_00004,-0.11410687000000007
p1k_00005,0.10844691800000006
p1k_00006,0.06633210200000006
p1k_00007,-0.07065725100000009
p1k_00008,0.20958747399999988
p1k_00009,0.2777947739999997
p1k_00010,0.3028104749999998
p1k_00011,-0.03491261000000012
p1k_00012,-0.3874648300000001
p1k_00014,-0.05393455000000014
p1k_00015,-0.14687209199999995
p1k_00016,-0.6632888809999999
p1k_00017,-0.52354784
p1k_00018,-0.5853020820000001
p1k_00019,-0.8324018559999999
p1k_00020,-1.084388599
p1k_00021,-0.5234474470000001
p1k_00022,-0.6231299910000001
p1k_00023,-1.14068784
p1k_00024,-0.997745531
p1k_00025,-0.882139322
p1k_00026,-1.392477469
p1k_00027,0.5126867740000001
p1k_00028,0.3397189739999997
p1k_00029,0.027828355000000027
p1k_00030,0.4486670519999998
p1k_00031,1.025027526
p1k_00032,0.11292895400000005
p1k_00033,0.35647819799999997
p1k_00034,-0.8300623229999999
p1k_00035,-0.05555931000000025
p1k_00036,-0.20302689900000012
p1k_00037,-0.44111089400000014
p1k_00038,-0.14254203200000015
p1k_00039,-0.3586279560000001
p1k_00040,-0.333915258
p1k_00041,-0.4563249170000001
p1k_00042,-0.16234613899999986
p1k_00043,-0.4505189600000001
p1k_00044,-0.741680393
p1k_00045,-0.785189189
p1k_00046,-0.6107519180000001
p1k_00047,-0.8039936990000001
p1k_00048,-0.4541759190000001
p1k_00049,-0.09460859899999984
p1k_00050,-0.015548126000000106
p1k_00051,-0.013222556999999968
p1k_00052,-0.2050271050000001
p1k_00053,0.026010125999999856
p1k_00054,1.4910065390000002
p1k_00055,1.0838498559999998
p1k_00056,0.03889739399999992
p1k_00057,0.436534059
p1k_00058,-0.19168501900000007
p1k_00059,-0.11941543300000013
p1k_00060,-0.10740214600000007
p1k_00061,-0.2267534340000001
p1k_00062,-0.10523161000000014
p1k_00063,-0.564289102
p1k_00064,0.52740258
p1k_00065,0.345232448
p1k_00066,0.209471481
p1k_00067,0.5199203839999997
p1k_00068,1.2238710579999998
p1k_00070,0.567272424
p1k_00071,0.5031164579999999
p1k_00072,0.8029490199999998
p1k_00073,0.7761606890000001
p1k_00074,0.4438718449999999
p1k_00075,1.327847217
p1k_00077,1.2333451800000002
