,PN96_RS18325
SBRG_M9Na_glucoseGrowth_Late_1,0.6489583084999992
SBRG_M9Na_glucoseGrowth_Late_2,1.0426379164999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.1361819964999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1361819965000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2623384585000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2992663215000009
SBRG_M9Na_ribose_Mid_1,-1.7455992415000008
SBRG_M9Na_ribose_Mid_2,-0.6829346545000003
SBRG_M9Na_succinate_Mid_1,-0.9169722365000004
SBRG_M9Na_succinate_Mid_2,1.2637683464999991
SBRG_M9Na_sucrose_Mid_1,0.1846664234999995
SBRG_M9Na_sucrose_Mid_2,0.7807562924999996
SBRG_LBv2_HapROver_Late_1,-1.9229401725
SBRG_LBv2_HapROver_Late_2,-2.8732072965
SBRG_LBv2_HapROver_Mid_1,0.0461772355
SBRG_LBv2_HapROver_Mid_2,0.1642819195
SBRG_LBv2_HapROver_Stat_1,0.2546098784999997
SBRG_LBv2_HapROver_Stat_2,-0.7810193175000002
SBRG_LBv2_LuxOOver_Late_1,-0.1833029285000003
SBRG_LBv2_LuxOOver_Late_2,0.1122996934999998
SBRG_LBv2_LuxOOver_Mid_1,-0.2057641615000003
SBRG_LBv2_LuxOOver_Mid_2,-0.2678081455000001
SBRG_LBv2_LuxOOver_Stat_1,6.2286964555
SBRG_LBv2_LuxOOver_Stat_2,6.0898299015
SBRG_LBv2_QstROver_Late_1,0.0472439984999999
SBRG_LBv2_QstROver_Late_2,-0.7703837285000001
SBRG_LBv2_QstROver_Mid_1,-0.1237668475000002
SBRG_LBv2_QstROver_Mid_2,-0.1614974485
SBRG_LBv2_QstROver_Stat_1,6.0138305355
SBRG_LBv2_QstROver_Stat_2,6.2097075415
SBRG_LBv2_TfoXOver_Late_1,-1.1118201475
SBRG_LBv2_TfoXOver_Late_2,-0.8276205275000001
SBRG_LBv2_TfoXOver_Mid_1,-0.0047408245000002
SBRG_LBv2_TfoXOver_Mid_2,-0.7643763185000001
SBRG_LBv2_TfoXOver_Stat_1,5.6586040745
SBRG_LBv2_TfoXOver_Stat_2,5.846264032500001
SRX12193062,-0.1751255330000001
SRX12193071,-0.646418197
SRX12193063,0.1751255330000001
SRX12193072,0.6416279249999999
SBRG_LBv2_LowpH_Mid_1,4.7758470555
SBRG_LBv2_LowpH_Mid_2,4.971292228500001
SBRG_LBv2_highSalt_Mid_1,-0.8993145475
SBRG_LBv2_highSalt_Mid_2,-0.8295968355000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2887381934999995
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2477052174999992
SRX8117098,-0.0801764054999996
SRX8117099,0.0801764054999996
SRX8117100,-1.6250102334999994
SRX8117101,-0.2913501464999992
SBRG_OSS_TfoXOver_Stat_1,2.0400685045
SBRG_OSS_TfoXOver_Stat_2,-2.4423113225
SBRG_OSS_VectorOnly_Stat_1,-0.1876774125000002
SBRG_OSS_VectorOnly_Stat_2,0.1876774124999998
SBRG_LBv2_TfoXOver_Recov_1,-0.7850459394999996
SBRG_LBv2_TfoXOver_Recov_2,-0.7082307294999994
SBRG_LBv2_VectorOnly_Recov_1,0.3424172795000002
SBRG_LBv2_VectorOnly_Recov_2,-0.3424172794999998
