,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.26469353300000015,0.03832162584345413,2.0,0.0,-0.2917910145000002,1.0,-0.2375960515000001
1,RichMedia__BHIN_Growth_Mid,0.49367808849999983,0.14963959307877878,2.0,2.0,0.3878669174999998,3.0,0.5994892594999999
2,RichMedia__BHIN_Growth_Stat,1.4719519009999997,0.04459791411854692,2.0,4.0,1.5034873884999995,5.0,1.4404164135
3,RichMedia__LBv2_Growth_Late,-0.5590774155000002,0.5420324584596016,2.0,6.0,-0.9423522425000002,7.0,-0.1758025885000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.1869180214595211,2.0,8.0,-0.1321710005,9.0,0.1321710005
5,RichMedia__LBv2_Growth_Stat,-0.9232225730000001,0.34987555215473387,2.0,10.0,-1.1706219485,11.0,-0.6758231975000002
6,RichMedia__MHB_Rich_Mid,5.773958357000001,1.5607807248688235,2.0,12.0,6.877596991500001,13.0,4.6703197225
7,RichMedia__NBO_Rich_Mid,0.8710642769999998,0.1970399934026977,2.0,14.0,1.0103925925,15.0,0.7317359614999996
8,Carbon__M9Na_Arabinose_Mid,1.0467141974999992,0.008539773851223832,2.0,16.0,1.052752729499999,17.0,1.0406756654999991
9,Carbon__M9Na_Galactose_Mid,0.11903575499999916,0.034705515705591036,2.0,18.0,0.0944952494999995,19.0,0.1435762604999988
10,Carbon__M9Na_GlcNAcGrowth_Late,1.2596770979999992,0.7474002789411437,2.0,20.0,1.788168903499999,21.0,0.7311852924999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.9796465714999996,0.07920279862968096,2.0,22.0,1.0356514074999996,23.0,0.9236417354999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.357053907500001,0.12438732641258018,2.0,24.0,-1.4450090295000009,25.0,-1.2690987855000009
13,Carbon__M9Na_GlcNAc_Mid,-1.1691597125000006,0.5930657888703875,2.0,26.0,-1.5885205535000009,27.0,-0.7497988715000004
14,Carbon__M9Na_Gluconate_Mid,-1.699635437500001,0.5367597017852228,2.0,28.0,-2.079181862500001,29.0,-1.3200890125000009
15,Carbon__M9Na_Glucosamine_Mid,-1.0546927145000007,0.31336339700798743,2.0,30.0,-1.2762740975000009,31.0,-0.8331113315000005
16,Carbon__M9Na_Glycerol_Mid,0.698488306999999,0.04089853650034583,2.0,32.0,0.6695686744999989,33.0,0.727407939499999
17,Carbon__M9Na_Maltose_Mid,-0.006556253500000775,0.7358354831881203,2.0,34.0,0.5137580064999989,35.0,-0.5268705135000005
18,Carbon__M9Na_Mannitol_Mid,1.168895326499999,0.16631115431061777,2.0,36.0,1.2864950714999992,37.0,1.051295581499999
19,Carbon__M9Na_Trehalose_Mid,0.4372149844999993,0.05211466638484693,2.0,38.0,0.4003643504999994,39.0,0.4740656184999992
20,Carbon__M9Na_ethanol_Mid,-0.050498321000000984,0.4527776313540057,2.0,40.0,-0.3706604545000012,41.0,0.2696638124999992
21,Carbon__M9Na_fructose_Mid,0.6844960909999993,0.1371176462730333,2.0,42.0,0.7814529084999995,43.0,0.5875392734999991
22,Carbon__M9Na_fumarate_Mid,-0.460889927500001,1.49955138207091,2.0,44.0,-1.5212328785000009,45.0,0.5994530234999988
23,Carbon__M9Na_glucoseGrowth_Late,0.8457981124999995,0.27837352043166214,2.0,46.0,0.6489583084999992,47.0,1.0426379164999997
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.1925904264013453,2.0,48.0,0.1361819964999995,49.0,-0.1361819965000004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7808023900000006,0.7332187235285758,2.0,50.0,-0.2623384585000003,51.0,-1.2992663215000009
26,Carbon__M9Na_ribose_Mid,-1.2142669480000006,0.7514173355945022,2.0,52.0,-1.7455992415000008,53.0,-0.6829346545000003
27,Carbon__M9Na_succinate_Mid,0.17339805499999938,1.5420164542480046,2.0,54.0,-0.9169722365000004,55.0,1.2637683464999991
28,Carbon__M9Na_sucrose_Mid,0.48271135799999954,0.4214991885665008,2.0,56.0,0.1846664234999995,57.0,0.7807562924999996
29,TF__LBv2_HapROver_Late,-2.3980737345,0.6719403273190379,2.0,58.0,-1.9229401725,59.0,-2.8732072965
30,TF__LBv2_HapROver_Mid,0.1052295775,0.08351262294629434,2.0,60.0,0.0461772355,61.0,0.1642819195
31,TF__LBv2_HapROver_Stat,-0.26320471950000024,0.7323004272863721,2.0,62.0,0.2546098784999997,63.0,-0.7810193175000002
32,TF__LBv2_LuxOOver_Late,-0.03550161750000025,0.20902261855272378,2.0,64.0,-0.1833029285000003,65.0,0.1122996934999998
33,TF__LBv2_LuxOOver_Mid,-0.2367861535000002,0.043871721818229514,2.0,66.0,-0.2057641615000003,67.0,-0.2678081455000001
34,TF__LBv2_LuxOOver_Stat,6.1592631785,0.09819348201340775,2.0,68.0,6.2286964555,69.0,6.0898299015
35,TF__LBv2_QstROver_Late,-0.3615698650000001,0.5781501102478432,2.0,70.0,0.0472439984999999,71.0,-0.7703837285000001
36,TF__LBv2_QstROver_Mid,-0.1426321480000001,0.026679563825343797,2.0,72.0,-0.1237668475000002,73.0,-0.1614974485
37,TF__LBv2_QstROver_Stat,6.1117690385,0.138505959221118,2.0,74.0,6.0138305355,75.0,6.2097075415
38,TF__LBv2_TfoXOver_Late,-0.9697203375000001,0.20095947851263987,2.0,76.0,-1.1118201475,77.0,-0.8276205275000001
39,TF__LBv2_TfoXOver_Mid,-0.38455857150000017,0.5371434090373929,2.0,78.0,-0.0047408245000002,79.0,-0.7643763185000001
40,TF__LBv2_TfoXOver_Stat,5.7524340535,0.13269562885898287,2.0,80.0,5.6586040745,81.0,5.846264032500001
41,Stress-I__20-300-T1,-0.41077186500000007,0.333254238637873,2.0,82.0,-0.1751255330000001,83.0,-0.646418197
42,Stress-I__20-300-T2,0.408376729,0.32986700482294484,2.0,84.0,0.1751255330000001,85.0,0.6416279249999999
43,Stress-II-1__LBv2_LowpH_Mid,4.8735696420000005,0.13820060717847885,2.0,86.0,4.7758470555,87.0,4.971292228500001
44,Stress-II-1__LBv2_highSalt_Mid,-0.8644556915000001,0.049297866924010496,2.0,88.0,-0.8993145475,89.0,-0.8295968355000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.26822170549999935,0.02901469558186509,2.0,90.0,0.2887381934999995,91.0,0.2477052174999992
46,Stress-III__R_wt,0.0,0.11338656004042426,2.0,92.0,-0.0801764054999996,93.0,0.0801764054999996
47,Stress-III__R_s,-0.9581801899999993,0.943040091315541,2.0,94.0,-1.6250102334999994,95.0,-0.2913501464999992
48,Competence-condition__OSS_TfoXOver_Stat,-0.20112140899999997,3.169521171525484,2.0,96.0,2.0400685045,97.0,-2.4423113225
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.2654159421085898,2.0,98.0,-0.1876774125000002,99.0,0.1876774124999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7466383344999995,0.05431655588926879,2.0,100.0,-0.7850459394999996,101.0,-0.7082307294999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,0.4842511606597988,2.0,102.0,0.3424172795000002,103.0,-0.3424172794999998
