,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.89913143176102e-16,0.03722603459668392,2.0,0.0,-0.026322781500001117,1.0,0.026322781499999337,,,,,,,,
1,fur__wt_dpd,-1.5618128590000002,0.34908000894263763,2.0,2.0,-1.3149760175000005,3.0,-1.8086497005,,,,,,,,
2,fur__wt_fe,0.0180606430000001,0.037123239655475294,2.0,4.0,0.04431073750000003,5.0,-0.008189451499999834,,,,,,,,
3,fur__delfur_dpd,-1.2087350010000004,0.01740825689628417,2.0,6.0,-1.2210444975000003,7.0,-1.1964255045000003,,,,,,,,
4,fur__delfur_fe2,-0.10986549200000084,0.009004647769486271,2.0,8.0,-0.10349824450000078,9.0,-0.1162327395000009,,,,,,,,
5,acid__wt_ph5,-0.03587547099999977,0.04820016213507173,2.0,10.0,-0.0017928094999994926,11.0,-0.06995813250000005,,,,,,,,
6,acid__delgadx_ph5,0.03887734449999947,,1.0,12.0,0.03887734449999947,,,,,,,,,,
7,acid__delgadw_ph5,0.004285560499999621,0.040375285260441485,2.0,13.0,-0.02426407749999981,14.0,0.03283519849999905,,,,,,,,
8,acid__delgade_ph5,0.060085625499999296,0.006194295001173796,2.0,15.0,0.05570559749999937,16.0,0.06446565349999922,,,,,,,,
9,oxidative__wt_pq,-2.5409588285,0.16319333383617576,2.0,17.0,-2.6563539415,18.0,-2.4255637155,,,,,,,,
10,oxidative__deloxyr_pq,-2.251035984,0.0293323611819926,2.0,19.0,-2.2717770955,20.0,-2.2302948725,,,,,,,,
11,oxidative__delsoxr_pq,-2.0829139320000003,0.04615701527459831,2.0,21.0,-2.050275993500001,22.0,-2.1155518705,,,,,,,,
12,oxidative__delsoxs_pq,-3.8107330244999997,0.09140836252700008,2.0,23.0,-3.8753684975,24.0,-3.7460975514999997,,,,,,,,
13,nac_ntrc__wt_csn,-1.0406070295000007,0.08168994208070057,2.0,25.0,-0.9828435175000011,26.0,-1.0983705415000005,,,,,,,,
14,nac_ntrc__wt_cytd,-1.1945944980000003,0.008658466674193378,2.0,27.0,-1.2007169585000002,28.0,-1.1884720375000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.41823615699999994,0.021114800334605673,2.0,29.0,-0.4033057385000003,30.0,-0.4331665754999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.41708840500000033,0.18698333691289812,2.0,31.0,-0.5493055904999995,32.0,-0.2848712195000012,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8831361135000009,0.02206408623860185,2.0,33.0,-0.8675344485000007,34.0,-0.898737778500001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.11543489250000061,0.03672357229614697,2.0,35.0,-0.14140237950000056,36.0,-0.08946740550000065,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10309101199999926,0.01920323331819115,2.0,37.0,0.08951227549999885,38.0,0.11666974849999967,,,,,,,,
20,misc__wt_no_te,-0.3638455375000005,0.2694876361958231,2.0,39.0,-0.5544020725000003,40.0,-0.17328900250000068,,,,,,,,
21,misc__bw_delcbl,-0.27696371499999994,0.027427985441543002,2.0,41.0,-0.2963582295000009,42.0,-0.257569200499999,,,,,,,,
22,misc__bw_delfabr,-0.16924905150000047,0.004594368328003794,2.0,43.0,-0.1660003425000003,44.0,-0.17249776050000065,,,,,,,,
23,misc__bw_delfadr,-0.3032063470000006,0.031054103968784476,2.0,45.0,-0.3251649145000002,46.0,-0.281247779500001,,,,,,,,
24,misc__nitr_031,0.2712579164999997,,1.0,47.0,0.2712579164999997,,,,,,,,,,
25,omics__wt_glu,0.03149686599999946,0.0018130564351946268,2.0,48.0,0.032778890499999484,49.0,0.030214841499999427,,,,,,,,
26,omics__wt_gly,0.061818357499999976,0.0020082115428402096,2.0,50.0,0.060398337500000565,51.0,0.06323837749999939,,,,,,,,
27,omics__wt_thr,-2.492704314,0.327618253230814,2.0,52.0,-2.2610432255,53.0,-2.7243654025,,,,,,,,
28,omics__bw_ac,-0.3724344205000003,0.036417607191926764,2.0,54.0,-0.3466832835000009,55.0,-0.3981855574999997,,,,,,,,
29,omics__bw_fum,0.03921100200000005,0.03779222631008761,2.0,56.0,0.06593414149999965,57.0,0.012487862500000446,,,,,,,,
30,omics__bw_glc,0.08962537649999991,0.024006823936144988,2.0,58.0,0.10660076449999956,59.0,0.07264998850000026,,,,,,,,
31,omics__bw_pyr,0.4453558399999995,0.02509933431867115,2.0,60.0,0.4631037495000001,61.0,0.4276079304999989,,,,,,,,
32,ompr__wt_nacl,-1.835210917,0.13405931327787904,2.0,62.0,-1.9300051665,63.0,-1.7404166675,,,,,,,,
33,ompr__bw_delompr_nacl,-1.3842860055000004,0.03460638852725717,2.0,64.0,-1.3598155935000005,65.0,-1.4087564175000002,,,,,,,,
34,minspan__wt_ade,-4.4367510425,,1.0,66.0,-4.4367510425,,,,,,,,,,
35,minspan__wt_glc,-0.04651129350000064,0.009847902489958529,3.0,67.0,-0.05737367450000086,68.0,-0.038166738500001074,69.0,-0.0439934675,,,,,,
36,minspan__wt_glc_anaero,-0.17028482050000004,0.1157248568068975,2.0,70.0,-0.25211465149999945,71.0,-0.08845498950000064,,,,,,,,
