,b3043
p1k_00001,0.2057829619999998
p1k_00002,-0.20578296200000026
p1k_00003,-1.2884505390000005
p1k_00004,-2.0803232950000003
p1k_00005,-0.24716663000000014
p1k_00006,-0.1405883960000005
p1k_00007,-1.5215521320000005
p1k_00008,-1.6670237780000003
p1k_00009,-0.7849395690000003
p1k_00010,-0.994713214
p1k_00011,-1.0978863410000004
p1k_00012,-0.9398432560000004
p1k_00014,-0.8620335060000004
p1k_00015,-0.6405676760000003
p1k_00016,-0.7113585400000004
p1k_00017,-0.8651298050000003
p1k_00018,-0.8382342070000004
p1k_00019,-1.6177969310000004
p1k_00020,-2.5500280770000003
p1k_00021,-2.2443908040000005
p1k_00022,-1.3787542710000005
p1k_00023,-2.1663973670000005
p1k_00024,-1.9399023590000004
p1k_00025,-1.9897552440000004
p1k_00026,-2.1364934540000005
p1k_00027,1.3877937459999998
p1k_00028,1.2406761129999997
p1k_00029,1.54048198
p1k_00030,1.8429983
p1k_00031,2.4755614029999995
p1k_00032,2.5633522719999995
p1k_00033,0.11552815899999967
p1k_00034,-1.0529851310000002
p1k_00035,-0.5415004650000004
p1k_00036,-0.6006241280000004
p1k_00037,-1.2582077130000002
p1k_00038,-0.5091036290000002
p1k_00039,0.2633867240000001
p1k_00040,0.055094789999999616
p1k_00041,-1.0796484170000002
p1k_00042,-0.6955576670000003
p1k_00043,-0.4313464970000003
p1k_00044,-0.3246903710000004
p1k_00045,-0.8782112840000003
p1k_00046,-0.9996557290000004
p1k_00047,-0.3648068320000002
p1k_00048,0.06927815399999959
p1k_00049,0.7196739529999996
p1k_00050,0.05363934799999948
p1k_00051,0.4049085379999995
p1k_00052,-0.014838998000000547
p1k_00053,-0.2597803170000001
p1k_00054,1.2867953389999998
p1k_00055,0.7748178669999999
p1k_00056,-0.3072438470000005
p1k_00057,-0.9044732990000002
p1k_00058,-0.5851788770000004
p1k_00059,0.36151034599999976
p1k_00060,0.11160925299999967
p1k_00061,-0.2713329960000004
p1k_00062,0.3514304029999997
p1k_00063,0.2236581519999996
p1k_00064,-1.7757500100000003
p1k_00065,-0.9380854260000004
p1k_00066,-1.0038746160000005
p1k_00067,-0.8258309410000004
p1k_00068,-0.027778063000000408
p1k_00070,-0.18915445500000014
p1k_00071,0.17668592400000005
p1k_00072,-0.9869943850000004
p1k_00073,0.37469490899999996
p1k_00074,-2.5500280770000003
p1k_00075,-0.5999877190000003
p1k_00077,0.09055230199999986
p1k_00078,1.1006783199999997
p1k_00079,-0.7402376260000003
p1k_00080,-0.17233845500000022
p1k_00081,0.4463869309999997
p1k_00082,-0.4547698400000004
p1k_00083,-0.11183141600000024
p1k_00084,0.4219639059999998
p1k_00085,0.1919241279999997
p1k_00086,-0.8862248910000003
p1k_00087,-0.8145817900000005
p1k_00088,-0.8102581480000002
p1k_00089,-1.2850981550000002
p1k_00090,0.24551386399999986
p1k_00091,-0.6623044690000004
p1k_00092,0.6408625079999997
p1k_00093,-0.8735714600000004
p1k_00094,-0.6222711290000003
p1k_00095,-0.8625949540000004
p1k_00096,0.8573241979999997
p1k_00097,1.447158278
p1k_00098,-1.0692561220000003
p1k_00099,-0.6882399160000003
p1k_00100,-0.6486506660000004
p1k_00101,0.012988008999999856
p1k_00102,0.5613731439999999
p1k_00103,-0.5276168800000005
p1k_00104,-0.7770610300000003
p1k_00105,-0.3699667040000003
p1k_00106,-0.2333359450000003
p1k_00107,-0.04745740600000037
p1k_00108,-0.5089043930000003
p1k_00109,-0.4335286730000001
p1k_00110,0.05239949099999963
p1k_00111,-0.2566604850000003
p1k_00112,0.362600386
p1k_00113,-0.1057467520000004
p1k_00114,-0.03355470500000024
p1k_00115,-0.3148510790000003
p1k_00116,-1.4035381360000003
p1k_00117,-1.2000595060000003
p1k_00118,-1.1909409720000004
p1k_00119,-1.4239270990000004
p1k_00120,-1.9625812350000005
p1k_00121,-1.2927303030000004
p1k_00122,-1.2275019870000003
p1k_00123,-1.0590215750000005
p1k_00124,-1.3122489470000005
p1k_00125,-0.5525466440000004
p1k_00126,-0.41325248500000056
p1k_00127,-0.4568719480000003
p1k_00128,-0.4265212530000002
p1k_00129,-0.9392664050000004
p1k_00130,-0.3629773510000005
p1k_00131,-0.3399758110000004
p1k_00132,0.4835129109999996
p1k_00133,-0.6075234360000004
p1k_00134,0.458796274
p1k_00135,-0.5397625830000004
p1k_00136,0.15938378299999956
p1k_00137,0.3117388769999998
p1k_00138,-1.7493030640000002
p1k_00139,-1.0358123150000005
p1k_00140,-0.06478149900000041
p1k_00141,-0.21627246300000014
p1k_00142,-1.9747278860000004
p1k_00143,1.1203263869999995
p1k_00144,0.03437356499999966
p1k_00145,0.0039988669999995174
p1k_00146,0.4197126709999997
p1k_00147,0.678885491
p1k_00148,-0.2567606680000001
p1k_00149,-0.4839197110000004
p1k_00150,0.09719488499999952
p1k_00151,0.9261398559999998
