,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.3592239273284576e-16,0.29102105576570725,2.0,0.0,0.2057829619999998,1.0,-0.20578296200000026,,,,,,,,
1,fur__wt_dpd,-1.6843869170000003,0.5599385956044802,2.0,2.0,-1.2884505390000005,3.0,-2.0803232950000003,,,,,,,,
2,fur__wt_fe,-0.19387751300000033,0.07536219198828639,2.0,4.0,-0.24716663000000014,5.0,-0.1405883960000005,,,,,,,,
3,fur__delfur_dpd,-1.5942879550000004,0.10286398735696879,2.0,6.0,-1.5215521320000005,7.0,-1.6670237780000003,,,,,,,,
4,fur__delfur_fe2,-0.8898263915000002,0.14833236689371931,2.0,8.0,-0.7849395690000003,9.0,-0.994713214,,,,,,,,
5,acid__wt_ph5,-1.0188647985000003,0.11175333712314191,2.0,10.0,-1.0978863410000004,11.0,-0.9398432560000004,,,,,,,,
6,acid__delgadx_ph5,-0.8620335060000004,,1.0,12.0,-0.8620335060000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.6759631080000004,0.05005669998045473,2.0,13.0,-0.6405676760000003,14.0,-0.7113585400000004,,,,,,,,
8,acid__delgade_ph5,-0.8516820060000003,0.01901805972986724,2.0,15.0,-0.8651298050000003,16.0,-0.8382342070000004,,,,,,,,
9,oxidative__wt_pq,-2.0839125040000006,0.6591869649699064,2.0,17.0,-1.6177969310000004,18.0,-2.5500280770000003,,,,,,,,
10,oxidative__deloxyr_pq,-1.8115725375000005,0.6120974625271126,2.0,19.0,-2.2443908040000005,20.0,-1.3787542710000005,,,,,,,,
11,oxidative__delsoxr_pq,-2.0531498630000007,0.16015615606170142,2.0,21.0,-2.1663973670000005,22.0,-1.9399023590000004,,,,,,,,
12,oxidative__delsoxs_pq,-2.0631243490000006,0.10375958335017572,2.0,23.0,-1.9897552440000004,24.0,-2.1364934540000005,,,,,,,,
13,nac_ntrc__wt_csn,1.3142349294999998,0.1040278759264139,2.0,25.0,1.3877937459999998,26.0,1.2406761129999997,,,,,,,,
14,nac_ntrc__wt_cytd,1.69174014,0.21391134129159964,2.0,27.0,1.54048198,28.0,1.8429983,,,,,,,,
15,nac_ntrc__wt_gln,2.5194568374999995,0.06207751879615985,2.0,29.0,2.4755614029999995,30.0,2.5633522719999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4687284860000003,0.8262636712656027,2.0,31.0,0.11552815899999967,32.0,-1.0529851310000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5710622965000004,0.04180674303588821,2.0,33.0,-0.5415004650000004,34.0,-0.6006241280000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8836556710000002,0.5296965776109371,2.0,35.0,-1.2582077130000002,36.0,-0.5091036290000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.15924075699999987,0.14728463899786115,2.0,37.0,0.2633867240000001,38.0,0.055094789999999616,,,,,,,,
20,misc__wt_no_te,-0.8876030420000003,0.2715931739160269,2.0,39.0,-1.0796484170000002,40.0,-0.6955576670000003,,,,,,,,
21,misc__bw_delcbl,-0.37801843400000035,0.07541726994968674,2.0,41.0,-0.4313464970000003,42.0,-0.3246903710000004,,,,,,,,
22,misc__bw_delfabr,-0.9389335065000004,0.08587419059693682,2.0,43.0,-0.8782112840000003,44.0,-0.9996557290000004,,,,,,,,
23,misc__bw_delfadr,-0.1477643390000003,0.30694443721186737,2.0,45.0,-0.3648068320000002,46.0,0.06927815399999959,,,,,,,,
24,misc__nitr_031,0.7196739529999996,,1.0,47.0,0.7196739529999996,,,,,,,,,,
25,omics__wt_glu,0.22927394299999948,0.2483848262709058,2.0,48.0,0.05363934799999948,49.0,0.4049085379999995,,,,,,,,
26,omics__wt_gly,-0.13730965750000032,0.17319966765767703,2.0,50.0,-0.014838998000000547,51.0,-0.2597803170000001,,,,,,,,
27,omics__wt_thr,1.0308066029999998,0.36202274226594566,2.0,52.0,1.2867953389999998,53.0,0.7748178669999999,,,,,,,,
28,omics__bw_ac,-0.6058585730000003,0.42230499543352545,2.0,54.0,-0.3072438470000005,55.0,-0.9044732990000002,,,,,,,,
29,omics__bw_fum,-0.11183426550000031,0.6694103692595238,2.0,56.0,-0.5851788770000004,57.0,0.36151034599999976,,,,,,,,
30,omics__bw_glc,-0.07986187150000035,0.27078106107072747,2.0,58.0,0.11160925299999967,59.0,-0.2713329960000004,,,,,,,,
31,omics__bw_pyr,0.28754427749999967,0.0903486251295697,2.0,60.0,0.3514304029999997,61.0,0.2236581519999996,,,,,,,,
32,ompr__wt_nacl,-1.3569177180000005,0.5923183077062082,2.0,62.0,-1.7757500100000003,63.0,-0.9380854260000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9148527785000005,0.12589588993987383,2.0,64.0,-1.0038746160000005,65.0,-0.8258309410000004,,,,,,,,
34,minspan__wt_ade,-0.027778063000000408,,1.0,66.0,-0.027778063000000408,,,,,,,,,,
