,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.38999402047489007,2.0,0.0,-0.27576741650000003,1.0,0.27576741650000003,,,,,,,,
1,fur__wt_dpd,0.7122369285000001,0.014548038957762525,2.0,2.0,0.7225239455,3.0,0.7019499115000001,,,,,,,,
2,fur__wt_fe,-0.2030106645,0.07085220978354992,2.0,4.0,-0.2531107425,5.0,-0.1529105865,,,,,,,,
3,fur__delfur_dpd,0.3420399475,0.021875191147289044,2.0,6.0,0.3265718515,7.0,0.35750804350000004,,,,,,,,
4,fur__delfur_fe2,0.066900271,0.03244888623681116,2.0,8.0,0.043955443500000003,9.0,0.0898450985,,,,,,,,
5,acid__wt_ph5,0.172443345,0.07580264950939453,2.0,10.0,0.2260439125,11.0,0.11884277750000001,,,,,,,,
6,acid__delgadx_ph5,-0.2356735225,,1.0,12.0,-0.2356735225,,,,,,,,,,
7,acid__delgadw_ph5,0.104756667,0.04982155657011852,2.0,13.0,0.0695275065,14.0,0.1399858275,,,,,,,,
8,acid__delgade_ph5,0.22925517350000002,0.01013703331761566,2.0,15.0,0.23642313850000002,16.0,0.22208720850000002,,,,,,,,
9,oxidative__wt_pq,1.0919056679999999,0.06270064674758549,2.0,17.0,1.0475696155,18.0,1.1362417205,,,,,,,,
10,oxidative__deloxyr_pq,1.2324532444999998,0.02595882331830932,2.0,19.0,1.2508089045,20.0,1.2140975845,,,,,,,,
11,oxidative__delsoxr_pq,0.7672312640000001,0.07124076708113228,2.0,21.0,0.7168564345,22.0,0.8176060935,,,,,,,,
12,oxidative__delsoxs_pq,1.092281744,0.010589817124133259,2.0,23.0,1.0847936125,24.0,1.0997698755,,,,,,,,
13,nac_ntrc__wt_csn,0.969317628,0.03338511965673271,2.0,25.0,0.9457107835,26.0,0.9929244725,,,,,,,,
14,nac_ntrc__wt_cytd,0.6418817029999999,0.12650829956671025,2.0,27.0,0.7313365795,28.0,0.5524268265,,,,,,,,
15,nac_ntrc__wt_gln,1.1303283254999998,0.04368461287864628,2.0,29.0,1.1612180115,30.0,1.0994386395,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9356203755000001,0.024550426416318227,2.0,31.0,0.9182606025000001,32.0,0.9529801485,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3922274615,0.039554167410284315,2.0,33.0,0.36425844150000003,34.0,0.4201964815,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.640313158,0.038155766876858954,2.0,35.0,0.6133329565,36.0,0.6672933595,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.21490980450000002,0.020056924042223877,2.0,37.0,-0.2007274175,38.0,-0.22909219150000001,,,,,,,,
20,misc__wt_no_te,0.446819075,0.19466758085535213,2.0,39.0,0.5844698415,40.0,0.3091683085,,,,,,,,
21,misc__bw_delcbl,-0.0767041935,0.058840765082442896,2.0,41.0,-0.1183108975,42.0,-0.0350974895,,,,,,,,
22,misc__bw_delfabr,-0.1683185255,0.06773310378898001,2.0,43.0,-0.2162130625,44.0,-0.12042398850000001,,,,,,,,
23,misc__bw_delfadr,0.22134858400000001,0.09853397584885941,2.0,45.0,0.2910226265,46.0,0.1516745415,,,,,,,,
24,misc__nitr_031,0.5909535425,,1.0,47.0,0.5909535425,,,,,,,,,,
