,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.124188071468199,4.0,0.0,0.054556090200000004,1.0,0.0350997416,2.0,-0.1827419985,3.0,0.0930861667
1,2AA__del_ridA,-0.20755442472500002,0.05628480025550554,4.0,4.0,-0.19667639720000002,5.0,-0.22950548,6.0,-0.26851020340000004,7.0,-0.1355256183
2,GC_MS__WT,-8.673617379884035e-19,0.07083734400775632,3.0,8.0,0.0714069382,9.0,-0.07025366720000001,10.0,-0.001153271,,
3,GC_MS__del_slyA,-0.14607535184999998,0.23274063016881577,2.0,11.0,-0.3106478297,12.0,0.018497126000000003,,,,
4,Rho__WT,2.8189256484623115e-18,0.08160171307830853,3.0,13.0,0.082023671,14.0,-0.0811731057,15.0,-0.0008505653000000001,,
5,Rho__rho_Y80C,-0.1310499293,0.05650997607439844,3.0,16.0,-0.1773622193,17.0,-0.0680847873,18.0,-0.1477027813,,
6,Rho__rho_K130Q,-0.2691129405666667,0.13839987242091542,3.0,19.0,-0.1611315573,20.0,-0.22107647730000002,21.0,-0.4251307871,,
7,flagella__WT,0.0,0.1452122067443602,2.0,22.0,-0.1026805361,23.0,0.1026805361,,,,
8,flagella__del_rfaL,0.083263395,0.04020153696206812,2.0,24.0,0.11169017440000001,25.0,0.0548366156,,,,
9,flagella__del_rfaG,-0.0404042737,0.11601309078431543,2.0,26.0,-0.1224379169,27.0,0.0416293695,,,,
10,flagella__del_rfaD,0.085474853,0.09021737536295833,2.0,28.0,0.0216815351,29.0,0.1492681709,,,,
11,nusG__WT_OD08,0.0,0.08907363000296774,2.0,30.0,0.0629845678,31.0,-0.0629845678,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7897314277,0.07960361610585343,3.0,32.0,-0.7381844037,33.0,-0.7495965644,45.0,-0.8814133150000001,,
