,STM3957
SRX3136375,0.054556090200000004
SRX3136376,0.0350997416
SRX3136377,-0.1827419985
SRX3136378,0.0930861667
SRX3136379,-0.19667639720000002
SRX3136380,-0.22950548
SRX3136381,-0.26851020340000004
SRX3136382,-0.1355256183
SRX8914620,0.0714069382
SRX8914621,-0.07025366720000001
SRX8914622,-0.001153271
SRX8914623,-0.3106478297
SRX8914625,0.018497126000000003
ERX3503512,0.082023671
ERX3503513,-0.0811731057
ERX3503514,-0.0008505653000000001
ERX3503515,-0.1773622193
ERX3503516,-0.0680847873
ERX3503517,-0.1477027813
ERX3503518,-0.1611315573
ERX3503519,-0.22107647730000002
ERX3503520,-0.4251307871
SRX2195704,-0.1026805361
SRX2195705,0.1026805361
SRX2195706,0.11169017440000001
SRX2195707,0.0548366156
SRX2195708,-0.1224379169
SRX2195709,0.0416293695
SRX2195710,0.0216815351
SRX2195711,0.1492681709
ERX3467881,0.0629845678
ERX3467883,-0.0629845678
SRX3798491,-0.7381844037
SRX3798492,-0.7495965644
SRX3798499,-0.8213652362
SRX3798500,-0.5023761117000001
SRX3798501,-0.534109548
SRX3798502,-0.7641882981
SRX3798503,0.5728656099
SRX3798504,0.8417253354
SRX3798506,0.7025759062
SRX3798507,-0.4107940704
SRX3798508,-0.4177750752
SRX3798509,0.0035387691000000002
SRX3798510,-0.066992444
SRX3798517,-0.8814133150000001
SRX3798518,0.0634536749
SRX4341761,-0.031749566800000004
SRX4341762,0.0148473335
SRX4341763,0.0799322642
SRX4341764,-0.24942708260000002
SRX4341765,-0.4872567823
SRX4341766,-0.41314339400000005
SRX4341767,-0.0259836151
SRX4341768,-0.060559499100000004
SRX4341769,0.0865431141
SRX1258665,0.1233017884
SRX1258666,-0.056494241300000005
SRX1258667,-0.10395589820000001
SRX1258669,0.2430051568
SRX1258670,-0.2430051568
ERX2079594,-0.2940273538
ERX2079595,-0.1972066627
ERX2079596,-0.1699143546
ERX2079597,-0.052161418
ERX2079598,0.018874608100000002
ERX2079599,0.0332868099
SRX2804001,0.41595185760000003
SRX2804004,-1.042603645
SRX2804005,-1.2058272962
SRX2804006,0.2707753287
SRX2804007,-1.2743132102999999
SRX2804008,-1.3048997683999999
SRX2804009,0.0867693682
SRX2804010,0.31905683030000004
SRX2804011,-0.0668780588
SRX2804012,0.035255612900000004
SRX2804013,-1.4075580493
SRX2804014,-1.3685847575
SRX2804015,-1.2571745945
SRX2804016,-1.6037198894
SRX2804017,-1.5005266313
SRX2804019,-1.4562149928
SRX2804020,0.3514586092
SRX2804021,-0.3553073392
SRX2804022,0.0767300616
SRX2804023,-1.6836413603
SRX2804024,0.038474038700000004
SRX2804027,0.1700536771
SRX2804028,-0.07468547440000001
SRX2804029,-0.0953682027
SRX2804030,-1.4587844465
SRX2804031,-1.4933847227000001
SRX2804032,-1.5918893275000001
SRX2804033,0.21102794260000002
SRX2804034,-1.4618951525
SRX2804035,-1.5443096704000001
SRX2804036,-1.558671047
SRX2804037,-1.5779421405
SRX2804038,-1.5108931875
SRX2804039,0.178542051
SRX2804040,0.174257713
SRX2804041,-1.4009871173000001
SRX2804042,-1.416558157
SRX2804043,-1.4121035299
SRX2804044,-1.3890222442
SRX2804045,0.0559585659
SRX2804046,0.2222580062
SRX2804047,-1.3482045299
SRX2804048,0.4634578814
SRX2804049,-1.4001329837
SRX2804050,-1.5922334746
SRX2804051,-1.5729507758999999
SRX2804052,-0.31671919
SRX2804053,-0.0501871357
SRX2804054,-0.0069222322000000005
SRX2804055,-1.4947158264
SRX2804056,-1.5961288517
SRX2804057,-1.4482256378
SRX2804058,-0.2802638672
SRX2804059,-0.0279742182
SRX2070419,0.2751930964
SRX2070420,0.3237428576
SRX2070421,0.5583718533
SRX2070422,0.1504690501
SRX2070423,0.1515050496
SRX2070424,0.22549363
SRX2070425,-0.0044944266
SRX2070426,0.0558929479
SRX2070427,-0.0513985213
