,PP_4945
SRX8894563,1.2424903722499998
SRX8894564,1.3065826322499996
SRX8894565,1.1112503392499995
SRX8894566,1.1735319322499995
SRX8894567,1.4964374332499997
SRX8894568,1.2724521322499998
SRX8245718,-0.2013174127499999
SRX8245719,-0.4334885927499998
SRX8245720,0.2555499572499995
SRX8245721,0.3792560482500002
SRX8245722,0.1499097332499994
SRX8245723,0.1217183302500002
SRX8245724,-0.1120340877499996
SRX8245725,0.1687662282499999
SBRG_IL__IL3__1,0.2568060922499997
SBRG_IL__IL3__2,0.3045669232499994
SRX8245728,0.8300686872499998
SRX8245729,0.7091099432499997
SRX8245730,0.4717242302499995
SRX8245731,0.5799385102499999
SRX8245732,0.88072788725
SRX8245733,0.6967833292499996
SBRG_IL__wt__1,0.7170719842499995
SBRG_IL__wt__2,0.5905274232500002
SRX8245726,0.3803439442499998
SRX8245727,0.5728246562499999
SRX8894553,0.8842235572499995
SRX8894554,1.07503685925
SRX8894555,1.1053653852499998
SRX8894556,1.25880425025
SRX8894557,1.3850540672499996
SRX8894558,1.3975681302499998
SRX8894559,1.0772031872500003
SRX8894560,0.91506390325
SBRG_UNeb__coum__1,0.4649704013333329
SBRG_UNeb__coum__2,0.1662660603333332
SBRG_UNeb__coum__3,0.1896776833333335
SBRG_UNeb__coumferul__1,0.2928871413333329
SBRG_UNeb__coumferul__2,0.0566673853333332
SBRG_UNeb__coumferul__3,0.1793706843333335
SBRG_UNeb__ferulate__1,-0.1243213406666665
SBRG_UNeb__ferulate__2,-0.2105470306666665
SBRG_UNeb__ferulate__3,-0.1377910806666671
SBRG_UNeb__glc__1,0.0209389603333329
SBRG_UNeb__glc__2,-0.0591267066666665
SBRG_UNeb__glc__3,0.0381877463333335
SRX5659920,-0.0730813680000004
SRX5659925,0.0730813679999995
SRX5704140,0.1967769423333329
SRX5704141,0.7842413973333331
SRX5704142,0.7318596423333332
SRX5704143,0.573140034333333
SRX5704144,0.0243167453333335
SRX5704145,0.722464753333333
SRX5704146,0.9788472603333336
SRX5704147,0.5916482333333333
SRX5704148,0.823108495333333
SRX5704149,0.2670864403333333
SRX5704150,0.6932118013333328
SRX5704151,0.1635329773333333
SRX5704152,-0.1999502626666665
SRX5704153,0.5816514113333335
SRX5704154,0.3966041883333329
SRX5704155,0.3808131473333329
SRX5704156,0.0123269943333328
SRX5704157,0.3967210203333335
SRX5704158,0.6110320423333331
SRX5704159,0.429924579333333
SRX5704160,0.5531739913333329
SRX5704161,0.2751096363333332
SRX5704162,0.3531022463333331
SRX5704163,0.3169484123333328
SRX5704164,0.0031733203333335
SRX5704165,0.7251394503333328
SRX5704166,0.1026899233333331
SRX5704167,0.4116052443333329
SRX5704168,0.4749798893333334
SRX5704169,0.5472691853333336
SRX5704170,0.9577157023333333
SRX5704171,0.642973462333333
SRX5704172,0.1214685023333332
SRX5704173,0.5915093863333327
