,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2745365022499997,0.04532007166757116,2.0,0.0,1.2424903722499998,1.0,1.3065826322499996,,,,
1,ALE__GalactoseA6,1.1423911357499996,0.04403973675340063,2.0,2.0,1.1112503392499995,3.0,1.1735319322499995,,,,
2,ALE__GalactoseA8,1.3844447827499997,0.15838152522320992,2.0,4.0,1.4964374332499997,5.0,1.2724521322499998,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.38191709026323684,4.0,6.0,-0.2013174127499999,7.0,-0.4334885927499998,8.0,0.2555499572499995,9.0,0.3792560482500002
4,ALE__IL_TEOH_OAc,0.1358140317499998,0.01993433223246221,2.0,10.0,0.1499097332499994,11.0,0.1217183302500002,,,,
5,ALE__IL_TEA_HS,0.028366070250000153,0.19855580760292504,2.0,12.0,-0.1120340877499996,13.0,0.1687662282499999,,,,
6,ALE__IL_Mixed,0.28068650774999954,0.03377200747520448,2.0,14.0,0.2568060922499997,15.0,0.3045669232499994,,,,
7,ALE__IL_PP5350,0.7695893152499997,0.08553074812620774,2.0,16.0,0.8300686872499998,17.0,0.7091099432499997,,,,
8,ALE__IL_T8,0.5258313702499997,0.07651905120922006,2.0,18.0,0.4717242302499995,19.0,0.5799385102499999,,,,
9,ALE__IL_T9,0.7887556082499998,0.13006844432416242,2.0,20.0,0.88072788725,21.0,0.6967833292499996,,,,
10,ALE__IL_Control2,0.6537997037499998,0.08948051720537424,2.0,22.0,0.7170719842499995,23.0,0.5905274232500002,,,,
11,ALE__IL_Glc+Ace,0.47658430024999987,0.13610441670281495,2.0,24.0,0.3803439442499998,25.0,0.5728246562499999,,,,
12,ALE__XyloseA1,0.9796302082499997,0.13492537978479693,2.0,26.0,0.8842235572499995,27.0,1.07503685925,,,,
13,ALE__XyloseA2,1.1820848177499998,0.10849766193906739,2.0,28.0,1.1053653852499998,29.0,1.25880425025,,,,
14,ALE__XyloseA3,1.3913110987499997,0.008848778807495841,2.0,30.0,1.3850540672499996,31.0,1.3975681302499998,,,,
15,ALE__XyloseA4,0.9961335452500002,0.11464978721313172,2.0,32.0,1.0772031872500003,33.0,0.91506390325,,,,
16,Aromatic__Coumarate,0.2736380483333332,0.16611164318391686,3.0,34.0,0.4649704013333329,35.0,0.1662660603333332,36.0,0.1896776833333335,,
17,Aromatic__Coumarate+ferulate,0.17630840366666653,0.11813964810060984,3.0,37.0,0.2928871413333329,38.0,0.0566673853333332,39.0,0.1793706843333335,,
18,Aromatic__Ferulate,-0.15755315066666672,0.04638557924622358,3.0,40.0,-0.1243213406666665,41.0,-0.2105470306666665,42.0,-0.1377910806666671,,
19,Aromatic__Glucose,-3.469446951953614e-17,0.051926445435374925,3.0,43.0,0.0209389603333329,44.0,-0.0591267066666665,45.0,0.0381877463333335,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.10335266178237905,2.0,46.0,-0.0730813680000004,47.0,0.0730813679999995,,,,
21,Bioreactor2__S_0min,-3.0068540250264654e-17,0.1983826385252282,3.0,48.0,0.1967769423333329,60.0,-0.1999502626666665,72.0,0.0031733203333335,,
22,Bioreactor2__S_15min,0.6970107529999998,0.10418297997812644,3.0,49.0,0.7842413973333331,61.0,0.5816514113333335,73.0,0.7251394503333328,,
23,Bioreactor2__P1_15min,0.41038458466666644,0.31481114706910013,3.0,50.0,0.7318596423333332,62.0,0.3966041883333329,74.0,0.1026899233333331,,
24,Bioreactor2__P3_15min,0.4551861419999996,0.10330478617591765,3.0,51.0,0.573140034333333,63.0,0.3808131473333329,75.0,0.4116052443333329,,
25,Bioreactor2__P5_15min,0.17054120966666655,0.26371977701747745,3.0,52.0,0.0243167453333335,64.0,0.0123269943333328,76.0,0.4749798893333334,,
