k,name,in_iM,gene_weight,regulator,function,category
64,ArgR,False,0.0396673782,ArgR,,Amino Acid Metabolism
301,NarL+Fnr-2,False,0.0339942215,NarL+Fnr,,Nitrogen Metabolism
334,SG_yfiF,False,0.0337698223,,,Unknown
331,Qin Prophage,False,-0.0332382773,,,Prophage
275,Ferrous Transport,False,0.0330216494,Fnr+NagC+Fur,,Metal Homeostasis
92,FDH-N,False,-0.031632651500000004,Fnr+NarL+NarP,,Nitrogen Metabolism
254,BetI+ArcA+Cra,False,-0.0314623535,ArcA+Cra+BetI,,Membrane Homeostasis
314,Fnr-2,False,-0.030187873100000002,CsgD/Fnr,,Anaerobiosis
268,guaAB,False,-0.0290916436,,,Nucleotide Metabolism
146,Ribosome,False,-0.0279634661,ArcA+Fnr+RplD+DksA,,Translation
316,DksA-related,False,-0.0276536297,,,Stringent Response
38,ubiC,False,0.0269807138,,,Energy Metabolism
14,Hydrogenase 1,False,-0.0246108705,RpoS+AppY+YdeO+ArcA,,Redox Stress
302,Lrp-2,False,0.0238651188,Lrp,,Amino Acid Metabolism
235,GadEWX+FliZ,False,-0.0238565551,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
117,RbsR+dsrA,False,0.0233308371,dsrA+Crp+RbsR,,Carbon Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.0222182894,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
119,Acetyl-CoA,False,0.0220341165,RpoS+Crp+Fis+IHF,,Energy Metabolism
322,NrdR+H-NS,False,0.0220046313,NrdR+H-NS,,Metal Homeostasis
247,Fnr+NarL,False,0.0211587609,NarL+Fnr,,Nitrogen Metabolism
319,IS1-1,False,0.0198772241,,,Unknown
198,LldR+ArcA,False,-0.0196117203,ArcA+LldR,,Energy Metabolism
179,SG_ygeI,False,-0.0195220556,,,Unknown
104,NhaR,False,-0.0191556259,NhaR,,Membrane Homeostasis
300,SG_ymgF,False,0.0188232672,,,Unknown
47,SG_cspH,False,-0.018709147500000002,,,Unknown
88,Fur-1,False,0.018494956,Fur,,Metal Homeostasis
91,NrdR,False,-0.0179985936,NrdR,,Nucleotide Metabolism
222,AtoC,False,0.017715267,RpoN+AtoC,,Fatty Acid Metabolism
178,SG_yqgC,False,-0.0176681519,,,Unknown
55,Leucine,False,-0.0175832565,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
166,ibpAB,False,-0.0175801057,RpoH+Lrp,,Heat Shock
201,ryhB,False,0.0173936529,ryhB,,Metal Homeostasis
188,AllR,False,0.0167314725,AllR,,Nitrogen Metabolism
