,b0027
ica__tyr_glcn__1,7.1524258479
ica__tyr_glcn__2,7.1875599771
ica__ura_pyr__1,6.9928391339000004
ica__ura_pyr__2,7.2968196869
ica__wt_glc__5,7.4203786401
ica__wt_glc__6,7.4576557523
ica__bw_delpurR_cytd__1,7.9027300334
ica__bw_delpurR_cytd__2,7.9530169758
ica__ade_glc__1,7.4247427698
ica__ade_glc__2,7.4906949722
ytf__wt_glc__1,6.846492952
ytf__wt_glc__2,6.5254066756
ytf__delyafC__1,7.0587704012
ytf__delyafC__2,6.7421635103
ytf__delyeiE__1,7.0637259483
ytf__delyeiE__2,7.1248026636
ytf__delyiaJ__1,6.9213788534
ytf__delyiaJ__2,6.6965410642
ytf__delyieP__1,7.6046362829
ytf__delyieP__2,7.4067884134
ytf__wt_ph5__1,7.386660912
ytf__wt_ph5__2,7.3264236676
ytf__wt_ph8__1,7.2948053823
ytf__wt_ph8__2,7.4157906001
ytf__delybaO__1,7.0072030969
ytf__delybaO__2,7.1907957929
ytf__delybaQ__1,7.4764919551
ytf__delybaQ__2,7.4808666286
ytf__delybiH__1,6.601339383
ytf__delybiH__2,6.8757332418
ytf__delydcI_ph5__1,7.21714897
ytf__delydcI_ph5__2,7.0751221005
ytf__delydcI_ph8__1,7.3693200694
ytf__delydcI_ph8__2,7.1136598169
ytf__delyddM__1,7.644315676
ytf__delyddM__2,7.6057632556
ytf__delyheO__1,7.4266691999
ytf__delyheO__2,7.6006032754
fps__bw_glc__1,7.3010621793
fps__bw_glc__2,7.6318206495
fps__fps_thrA_ale1__1,8.0324409859
fps__fps_thrA_ale1__2,8.0004408189
fps__fps_thrA_ale2__1,7.8185244347000005
fps__fps_thrA_ale2__2,7.8481599254
fps__fps_serB_ale1__1,7.7565921532
fps__fps_serB_ale1__2,7.6146803401
fps__fps_serB_ale4__1,7.436611832
fps__fps_serB_ale4__2,6.7268207594
fps__fps_ptsI_ale1__1,7.010762283
fps__fps_ptsI_ale1__2,7.0015839834
fps__fps_ptsI_ale3__1,6.6180327698
fps__fps_ptsI_ale3__2,6.9918823381
pal__lyx_ale2_f6__1,7.2089977882
pal__lyx_ale2__1,7.5093008735
pal__lyx_ale2__2,7.3572884136
pal__lyx_ale4__1,7.5093008735
pal__lyx_ale4__2,7.3572884136
pal__5drib_ale10_f18__1,7.1631082145
pal__5drib_ale10_f18__2,7.3042118185
pal__5drib_ale10__1,7.1053502951
pal__arab_ale14_f9__1,7.3676705588
pal__arab_ale14_f9__2,7.4006069737
pal__arab_ale14__1,7.3092642031
pal__arab_ale14__2,7.413325189
pal__arab_ale16__1,7.3497139446
pal__arab_ale16__2,7.3141694457
pal__tartr_ale26_f10__1,7.1277668257
pal__tartr_ale26_f10__2,6.9203629578
pal__tartr_ale26__1,6.995522255
pal__tartr_ale26__2,7.2414829891
pal__tartr_ale28_f10__1,6.99325516
pal__tartr_ale28_f10__2,7.1041691107
pal__tartr_ale28__1,7.2283178581
pal__tartr_ale28__2,7.0600476493
efeU__delmenFentC_citr__1,7.0537689952000004
efeU__delmenFentC_citr__2,7.4062078114
efeU__delmenFentC__1,6.9524686619
efeU__delmenFentC__2,6.988387783
efeU__menFentC_ale39__1,7.7180486617
efeU__menFentC_ale39__2,7.6227971262
efeU__menFentC_ale29__1,7.5916460335
efeU__menFentC_ale29__2,7.5477216818
efeU__menFentC_ale30__1,7.8695680901
efeU__menFentC_ale30__2,7.7145832713
efeU__menFentCubiC_ale36__1,7.8343268026
efeU__menFentCubiC_ale36__2,7.8497721037
efeU__menFentCubiC_ale37__1,7.3613965571
efeU__menFentCubiC_ale37__2,7.5404916075
efeU__menFentCubiC_ale38__1,6.7129052338
efeU__menFentCubiC_ale38__2,7.0798870505
