k,Name,in_iM,gene_weight,Regulator,Function,Category
81,purR-KO,False,-0.0230404012,,Accounts for purR knock-out,Genomic Alterations
32,translation,False,0.0215997651,,Enriched in translation machinery,Biological Enrichment
49,Leu/Ile,False,0.019174967100000002,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.017534837600000002,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.0174999906,,Accounts for yheO knock-out,Genomic Alterations
12,MalT,False,-0.0163950062,MalT,Maltose catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.014960547900000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
91,insertion,False,0.0140525619,,IS2 insertion element after laboratory evolution,Genomic Alterations
55,FliA,False,-0.0140198838,FliA,Chemotaxis,Structural Components
71,Tryptophan,False,-0.0135686872,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.013024024200000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
60,His-tRNA,False,0.0127844927,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.0121944717,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
90,sgrT,False,0.0120675166,,Contains single dominating gene: sgrT,Biological Enrichment
47,Lrp,False,0.011515019100000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.0106442891,,Accounts for ydcI knock-out,Genomic Alterations
0,YieP,False,0.0106196724,,Unknown,Regulator Discovery
74,flu-yeeRS,False,-0.0106098037,,Genes in CP4-44 prophage,Biological Enrichment
79,crp-KO,False,-0.0105304843,,Accounts for crp knock-out,Genomic Alterations
45,CpxR,False,-0.0100808817,CpxR,Various stress responses,Stress Response
63,AllR/AraC/FucR,False,-0.0099376108,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
9,YneJ,False,0.0098750447,,Unknown Function,Regulator Discovery
78,FlhDC,False,0.0098480919,FlhDC,Flagella assembly,Structural Components
73,gadWX-KO,False,-0.0096800203,,Accounts for gadW and gadX knock-outs,Genomic Alterations
30,RpoH,False,-0.008686449800000001,RpoH,Heat shock response,Stress Response
27,GcvA,False,-0.0084728372,GcvA,Glycine cleavage system,Miscellaneous Metabolism
19,MetJ,False,-0.008220135600000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,-0.007743411600000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.0077292451000000005,PuuR,Putrescine catabolism,Miscellaneous Metabolism
35,fimbriae,False,0.0075334929,,Fimbriae assembly,Biological Enrichment
75,uncharacterized-1,False,-0.0074507478,,Unknown Function,Uncharacterized
15,AtoC,False,-0.0069565874,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
14,Crp-2,False,-0.0069231836000000005,Crp,Various carbon source catabolism,Carbon Source Utilization
69,SoxS,False,-0.0068621431,SoxS,Oxidative stress response,Stress Response
58,NtrC+RpoN,False,-0.006797950400000001,NtrC and RpoN,Nitrogen starvation response,Stress Response
89,RbsR,False,0.0065031936,RbsR,D-ribose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0061896533,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
26,YiaJ,False,-0.0059858424,PlaR,Ascorbate utilization,Carbon Source Utilization
11,e14-deletion,False,-0.0056502204,,Removal of e14 prophage,Genomic Alterations
67,uncharacterized-2,False,-0.0054930176,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,-0.005198903,,Unknown Function,Uncharacterized
50,deletion-2,False,0.0051122544,,Large deletion of 171 genes during evolution,Genomic Alterations
2,YgbI,False,-0.0050943992,,Unknown Function,Regulator Discovery
52,uncharacterized-5,False,-0.0049688187000000005,,Unknown Function,Uncharacterized
41,CdaR,False,0.0049493484,CdaR,Glucarate catabolism,Carbon Source Utilization
8,ArgR,False,-0.0046538057,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.0046504013,,Enriched in membrane-bound proteins,Biological Enrichment
72,curli,False,0.0046372842,,Curli assembly,Biological Enrichment
80,GntR/TyrR,False,-0.0045294434,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
54,CysB,False,0.0044324854,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.0043769925,,Accounts for entC and menF knock-outs,Genomic Alterations
87,FecI,False,0.004233045,FecI,Ferric citrate transport,Metal Homeostasis
36,CecR,False,-0.0041897838,CecR,Related to antibiotic sensitivity,Stress Response
28,XylR,False,-0.0036058693,XylR,Xylose catabolism,Carbon Source Utilization
6,proVWX,False,-0.0035184766,,Glycine betaine transport,Biological Enrichment
66,EvgA,False,-0.0034979336,EvgA,Acid and osmotic stress response,Stress Response
13,OxyR,False,0.0032912577,OxyR,Peroxide reductases,Stress Response
39,nitrate-related,False,-0.003265454,,Nitric oxide response,Biological Enrichment
65,ArcA-2,False,0.0031687594000000003,ArcA,Electron Transport Chain,Energy Metabolism
64,Cra,False,0.0028081496,Cra,Central carbon metabolism,Carbon Source Utilization
29,fur-KO,False,-0.0027899645,,Accounts for fur knock-out,Genomic Alterations
24,GlcC,False,0.0027715086,GlcC,Glycolate catabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.0027143147,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.0026454315,Crp,Miscellaneous functions,Miscellaneous Metabolism
61,Fur-2,False,0.0024828043,Fur,Iron homeostasis,Metal Homeostasis
84,duplication-1,False,0.0024427259,,Large duplication of 129 genes during evolution,Genomic Alterations
88,iron-related,False,0.0023016739,,Related to iron metabolism,Biological Enrichment
86,ExuR/FucR,False,0.0022339756000000002,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0022326343,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
70,Nac,False,0.0022259211,Nac,Nitrogen starvation response,Stress Response
62,Copper,False,0.0020644791,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
16,PurR-1,False,0.0018060076,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.0014960960000000001,RpoS,General stress response,Stress Response
59,RcsAB,False,-0.0014657749,RcsAB,Colanic acid capsule formation,Structural Components
1,GlpR,False,-0.0014244643,GlpR,Glycerol catabolism,Carbon Source Utilization
40,Fnr,False,-0.0012304575,Fnr,Anaerobic response,Energy Metabolism
38,ArcA-1,False,0.0012040322000000001,ArcA,Anaerobic response,Energy Metabolism
34,GadWX,False,-0.0011595478,GadX and GadW,Acid stress response,Stress Response
31,GadEWX,False,0.0011296569,GadE and GadW and GadX,Acid stress response,Stress Response
68,Zinc,False,-0.0010841949,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
44,NagC/TyrR,False,0.0010196125,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
5,BW25113,False,-0.0009549192,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
33,PrpR,False,-0.0008591867,PrpR,Propionate catabolism,Carbon Source Utilization
46,thrA-KO,False,0.000727682,,Accounts for thrA knock-out,Genomic Alterations
18,CsqR,False,-0.0007141013000000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
57,NikR,False,0.0005551610000000001,NikR,Nickel homeostasis,Metal Homeostasis
85,uncharacterized-3,False,-0.0005511635,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,0.000273742,,Lipopolysaccharide biosynthesis,Biological Enrichment
10,NarL,False,-0.000264984,NarL,Nitrate respiration,Energy Metabolism
51,Fur-1,False,0.0002277522,Fur,Iron homeostasis,Metal Homeostasis
48,deletion-1,False,0.0001441789,,Large deletion of 39 genes during evolution,Genomic Alterations
76,FadR/IclR,False,-4.4398300000000005e-05,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
