,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
33,OmpR__bw_delompr_nacl,6.5563889908499995,0.018962334270788143,2.0,65.0,6.569797386,66.0,6.5429805957,,,,,,,,
34,MinSpan__wt_ade,8.0566711498,,1.0,67.0,8.0566711498,,,,,,,,,,
35,MinSpan__wt_glc,7.852136014075,0.11765726328052595,4.0,68.0,7.9068708871,69.0,7.7337635134,70.0,7.9900134573,71.0,7.7778961985,,,,
36,MinSpan__wt_glc_anaero,8.4099802402,0.28430151590777075,2.0,72.0,8.2089487104,73.0,8.61101177,,,,,,,,
37,MinSpan__wt_trp,8.1750732469,,1.0,74.0,8.1750732469,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.143699640800001,6.0428921255614544e-05,2.0,75.0,8.1437423705,76.0,8.1436569111,,,,,,,,
39,MinSpan__bw_delcra_trp,7.8112082444,,1.0,77.0,7.8112082444,,,,,,,,,,
40,MinSpan__bw_delmntr,7.9263501801,,1.0,78.0,7.9263501801,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.2297719452,,1.0,79.0,8.2297719452,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.8349939479,,1.0,80.0,7.8349939479,,,,,,,,,,
43,Cra/Crp__wt_ac,7.1922535293,0.16664311280153477,2.0,81.0,7.0744190542,82.0,7.3100880044,,,,,,,,
44,Cra/Crp__wt_fru,7.29704735555,0.00019797017045270295,2.0,83.0,7.2971873416,84.0,7.2969073695,,,,,,,,
45,Cra/Crp__delcra_ac,6.73582370875,0.010580421867041983,2.0,85.0,6.7433051968,86.0,6.7283422207,,,,,,,,
46,Cra/Crp__delcra_fru,7.46138836435,0.22357776004455013,2.0,87.0,7.3032950141,88.0,7.6194817146,,,,,,,,
47,Cra/Crp__delcra_glc,7.3393727937,0.008674149878336765,2.0,89.0,7.3455063439,90.0,7.3332392435,,,,,,,,
48,RpoB Knock-in__wt_031,7.4010643519,,1.0,91.0,7.4010643519,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.4751379249,,1.0,92.0,7.4751379249,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.5223567237,0.038745141651770364,2.0,93.0,7.5497536761,94.0,7.4949597713,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.3612002122,,1.0,95.0,7.3612002122,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.1321987915,,1.0,96.0,7.1321987915,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.13821886275,0.020215557862440156,2.0,97.0,8.1525134208,98.0,8.1239243047,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.7631385697,,1.0,99.0,7.7631385697,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.0121556658,0.002048423856959249,2.0,100.0,8.0107072114,101.0,8.0136041202,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.77399107905,0.13465185808320063,2.0,102.0,7.6787778371,103.0,7.869204321,,,,,,,,
57,Crp ARs__wt_fru,7.5184959242,,1.0,104.0,7.5184959242,,,,,,,,,,
58,Crp ARs__wt_glyc,7.362845066849999,0.013419849451982938,2.0,105.0,7.3723343333999996,106.0,7.3533558003,,,,,,,,
59,Crp ARs__delar1_glyc,8.185252353200001,0.27915782941406136,2.0,107.0,8.3826467474,108.0,7.987857959,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.154745900166668,0.03583683599278349,3.0,109.0,8.1927834509,110.0,8.1216155209,111.0,8.1498387287,,,,,,
61,Crp ARs__delar2_glyc,7.621517324666667,0.2752678399836472,3.0,112.0,7.3062766016000005,113.0,7.743926202,114.0,7.8143491704,,,,,,
62,Crp ARs__delcrp_fru,7.8418057348,0.02946201828393115,3.0,115.0,7.8682522141,116.0,7.8471148539,117.0,7.8100501364,,,,,,
63,Crp ARs__delcrp_glc,7.753297970599999,0.16229381408130344,3.0,118.0,7.8281839433,119.0,7.864627799,120.0,7.5670821695,,,,,,
64,Crp ARs__delcrp_glyc,7.694409529033333,0.1710715857792867,3.0,121.0,7.8844606142,122.0,7.6460308109,123.0,7.552737162,,,,,,
65,Glucose Evolution__glu_ale3,7.9010054173,,1.0,124.0,7.9010054173,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.7259636156,,1.0,125.0,7.7259636156,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.6913168125,,1.0,126.0,7.6913168125,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.1129666438,,1.0,127.0,8.1129666438,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.8990432223,,1.0,128.0,7.8990432223,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.3379194926,,1.0,129.0,8.3379194926,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.3696289964,,1.0,130.0,8.3696289964,,,,,,,,,,
72,42C Evolution__wt_42c,8.1797419988,,1.0,131.0,8.1797419988,,,,,,,,,,
73,42C Evolution__42c_ale1,8.4975293656,,1.0,132.0,8.4975293656,,,,,,,,,,
74,42C Evolution__42c_ale2,7.8681417591,,1.0,133.0,7.8681417591,,,,,,,,,,
75,42C Evolution__42c_ale3,8.6061822102,,1.0,134.0,8.6061822102,,,,,,,,,,
76,42C Evolution__42c_ale4,8.208518904,,1.0,135.0,8.208518904,,,,,,,,,,
77,42C Evolution__42c_ale5,8.0906005883,,1.0,136.0,8.0906005883,,,,,,,,,,
78,42C Evolution__42c_ale6,8.6053575757,,1.0,137.0,8.6053575757,,,,,,,,,,
79,42C Evolution__42c_ale8,8.013802714,,1.0,138.0,8.013802714,,,,,,,,,,
80,42C Evolution__42c_ale9,8.288659665600001,,1.0,139.0,8.288659665600001,,,,,,,,,,
81,42C Evolution__42c_ale10,7.7895010836,,1.0,140.0,7.7895010836,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.2975423859,,1.0,141.0,7.2975423859,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.1590200066,,1.0,142.0,8.1590200066,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.5120022884,,1.0,143.0,7.5120022884,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.6446634806,,1.0,144.0,7.6446634806,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.2368993394,,1.0,145.0,8.2368993394,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.8131033639,,1.0,146.0,7.8131033639,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.2884377341,,1.0,147.0,8.2884377341,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.5251075027,,1.0,148.0,7.5251075027,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.7386751716,,1.0,149.0,7.7386751716,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.7390842671,,1.0,150.0,7.7390842671,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.5266890999000005,,1.0,151.0,7.5266890999000005,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.4326443853,,1.0,152.0,7.4326443853,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.4434592653,,1.0,153.0,6.4434592653,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.923624953,,1.0,154.0,7.923624953,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.2511758578,,1.0,155.0,7.2511758578,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.5743517735,,1.0,156.0,7.5743517735,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.3755565765,,1.0,157.0,7.3755565765,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.1637752399,,1.0,158.0,7.1637752399,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.2984039745,,1.0,159.0,7.2984039745,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.6734274972000005,,1.0,160.0,7.6734274972000005,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.2944028173,,1.0,161.0,7.2944028173,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.5758204483,,1.0,162.0,7.5758204483,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.3525007087,,1.0,163.0,7.3525007087,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.3219702515,,1.0,164.0,7.3219702515,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.3106828887,,1.0,165.0,7.3106828887,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.1097613501,,1.0,166.0,7.1097613501,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.2346476068,,1.0,167.0,7.2346476068,,,,,,,,,,
109,ICA__wt_glc,7.1917368665999994,0.23669883460237337,6.0,168.0,7.026012615,169.0,6.8406862983,170.0,7.2584947044,171.0,7.1471931895,192.0,7.4203786401,193.0,7.4576557523
110,ICA__arg_sbt,7.97062176825,0.057523095283779,2.0,172.0,7.9299467975,173.0,8.011296739,,,,,,,,
111,ICA__cytd_rib,6.1040348091,0.17640378146379587,2.0,174.0,6.2287711192,175.0,5.979298499,,,,,,,,
112,ICA__gth,6.78281080675,0.10897463325227362,2.0,176.0,6.8598675089,177.0,6.7057541046,,,,,,,,
113,ICA__leu_glcr,8.0318049466,0.0066701867744578406,2.0,178.0,8.0270884123,179.0,8.0365214809,,,,,,,,
114,ICA__met_glc,7.36041189845,0.010115599850417652,2.0,180.0,7.3532590892,181.0,7.3675647077,,,,,,,,
115,ICA__no3_anaero,7.3336492385500005,0.03810016459578003,2.0,182.0,7.3605901233,183.0,7.3067083538,,,,,,,,
116,ICA__phe_acgam,7.5424267488000005,0.08353026172495058,2.0,184.0,7.6014915633,185.0,7.4833619343,,,,,,,,
117,ICA__thm_gal,7.5891349421,0.011483067785568206,2.0,186.0,7.5972546972,187.0,7.581015187,,,,,,,,
118,ICA__tyr_glcn,7.1699929125,0.024843581008404468,2.0,188.0,7.1524258479,189.0,7.1875599771,,,,,,,,
119,ICA__ura_pyr,7.1448294104,0.21494671037513652,2.0,190.0,6.9928391339000004,191.0,7.2968196869,,,,,,,,
120,ICA__bw_delpurR_cytd,7.9278735046,0.03555823797617707,2.0,194.0,7.9027300334,195.0,7.9530169758,,,,,,,,
121,ICA__ade_glc,7.457718871,0.04663524955122777,2.0,196.0,7.4247427698,197.0,7.4906949722,,,,,,,,
122,yTF__wt_glc,6.685949813800001,0.22704228338837812,2.0,198.0,6.846492952,199.0,6.5254066756,,,,,,,,
123,yTF__delyafC,6.90046695575,0.22387487952577953,2.0,200.0,7.0587704012,201.0,6.7421635103,,,,,,,,
124,yTF__delyeiE,7.09426430595,0.04318775956122987,2.0,202.0,7.0637259483,203.0,7.1248026636,,,,,,,,
125,yTF__delyiaJ,6.8089599588,0.1589843254103118,2.0,204.0,6.9213788534,205.0,6.6965410642,,,,,,,,
126,yTF__delyieP,7.50571234815,0.13989957016676072,2.0,206.0,7.6046362829,207.0,7.4067884134,,,,,,,,
127,yTF__wt_ph5,7.3565422898,0.04259416399523115,2.0,208.0,7.386660912,209.0,7.3264236676,,,,,,,,
128,yTF__wt_ph8,7.3552979912000005,0.08554946792971166,2.0,210.0,7.2948053823,211.0,7.4157906001,,,,,,,,
129,yTF__delybaO,7.0989994449000005,0.12981964031792084,2.0,212.0,7.0072030969,213.0,7.1907957929,,,,,,,,
130,yTF__delybaQ,7.47867929185,0.003093361297327153,2.0,214.0,7.4764919551,215.0,7.4808666286,,,,,,,,
131,yTF__delybiH,6.7385363124,0.19402575827342394,2.0,216.0,6.601339383,217.0,6.8757332418,,,,,,,,
132,yTF__delydcI_ph5,7.14613553525,0.10042816253414714,2.0,218.0,7.21714897,219.0,7.0751221005,,,,,,,,
133,yTF__delydcI_ph8,7.24148994315,0.18077909822261454,2.0,220.0,7.3693200694,221.0,7.1136598169,,,,,,,,
134,yTF__delyddM,7.6250394658000005,0.02726067789599417,2.0,222.0,7.644315676,223.0,7.6057632556,,,,,,,,
135,yTF__delyheO,7.51363623765,0.12298996426546298,2.0,224.0,7.4266691999,225.0,7.6006032754,,,,,,,,
136,False Positives__bw_glc,7.4664414144,0.23388155721330872,2.0,226.0,7.3010621793,227.0,7.6318206495,,,,,,,,
137,False Positives__fps_thrA_ale1,8.0164409024,0.022627535084801722,2.0,228.0,8.0324409859,229.0,8.0004408189,,,,,,,,
138,False Positives__fps_thrA_ale2,7.83334218005,0.020955456437760582,2.0,230.0,7.8185244347000005,231.0,7.8481599254,,,,,,,,
139,False Positives__fps_serB_ale1,7.68563624665,0.10034680537348802,2.0,232.0,7.7565921532,233.0,7.6146803401,,,,,,,,
140,False Positives__fps_serB_ale4,7.0817162957,0.501898080661133,2.0,234.0,7.436611832,235.0,6.7268207594,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.0061731332,0.00649003788692197,2.0,236.0,7.010762283,237.0,7.0015839834,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.8049575539500005,0.26435156488859324,2.0,238.0,6.6180327698,239.0,6.9918823381,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.2089977882,,1.0,240.0,7.2089977882,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.43329464355,0.10748904122013805,2.0,241.0,7.5093008735,242.0,7.3572884136,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.43329464355,0.10748904122013805,2.0,243.0,7.5093008735,244.0,7.3572884136,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.2336600165,0.09977531523826093,2.0,245.0,7.1631082145,246.0,7.3042118185,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.1053502951,,1.0,247.0,7.1053502951,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.38413876625,0.023289562323763634,2.0,248.0,7.3676705588,249.0,7.4006069737,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.36129469605,0.07358222878684795,2.0,250.0,7.3092642031,251.0,7.413325189,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.33194169515,0.025133756206067937,2.0,252.0,7.3497139446,253.0,7.3141694457,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.02406489175,0.14665668143640898,2.0,254.0,7.1277668257,255.0,6.9203629578,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.11850262205,0.17392050298773104,2.0,256.0,6.995522255,257.0,7.2414829891,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.04871213535,0.07842800666816017,2.0,258.0,6.99325516,259.0,7.1041691107,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.1441827537,0.1189850057141557,2.0,260.0,7.2283178581,261.0,7.0600476493,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.2299884033,0.2492118768883788,2.0,262.0,7.0537689952000004,263.0,7.4062078114,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.97042822245,0.025398654104070845,2.0,264.0,6.9524686619,265.0,6.988387783,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.6704228939500005,0.06735300667048123,2.0,266.0,7.7180486617,267.0,7.6227971262,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.56968385765,0.031059206946293074,2.0,268.0,7.5916460335,269.0,7.5477216818,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.7920756807,0.10959081635444771,2.0,270.0,7.8695680901,271.0,7.7145832713,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.8420494531500005,0.010921477145278495,2.0,272.0,7.8343268026,273.0,7.8497721037,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.4509440822999995,0.12663932461478647,2.0,274.0,7.3613965571,275.0,7.5404916075,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.8963961421499995,0.25949533116072865,2.0,276.0,6.7129052338,277.0,7.0798870505,,,,,,,,
