k,name,in_iM,gene_weight,regulator,function,category
24,Unc-3,False,0.019825496,,Uncharacterized iModulon 3,Uncharacterized
3,PhoR-PhoB,False,-0.014818099400000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
21,Unc-2,False,0.0135834301,,Uncharacterized iModulon 2,Uncharacterized
16,HGT,False,-0.0127377888,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
10,Prophage,False,-0.0097295642,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
32,Unc-8,False,-0.0091675533,,Uncharacterized iModulon 8,Uncharacterized
0,Fur-1,False,-0.0086427573,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,0.0082015964,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
39,RpoH,False,-0.0079133842,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
31,Type IV Pili,False,-0.0078677252,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
13,Unc-1,False,0.0074778963,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
35,KpdD-KpdE,False,-0.0073953333,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
37,Unc-10,False,-0.0072805628,,Uncharacterized iModulon 10,Uncharacterized
25,GigA-GigB,False,-0.0072087169,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
45,Fe-S Cluster,False,-0.0066313164,,Fe-S cluster assembly,Energy metabolism
12,Motility,False,-0.0065110414000000005,,Fimbrial subunits,Virulence
44,Unc-12,False,-0.0064515352000000005,,Uncharacterized iModulon 12,Uncharacterized
28,PaaX,False,-0.0064081003000000004,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
7,Cbl/GigC,False,-0.0063860081,,Sulfur transport and cysteine metabolism,Inorganic ions
29,Unc-6,False,-0.0063704027000000005,,Uncharacterized iModulon 6,Uncharacterized
40,LldR,False,0.0060417791,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
43,AMR,False,-0.006017052100000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,-0.006007703200000001,,Increased activity in colistin and LL-37 treatment,Virulence
27,Unc-5,False,-0.0059621911,,Uncharacterized iModulon 5,Uncharacterized
36,ppGpp,False,0.005838142100000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
42,ABUW_1645 OE,False,0.0056668262,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
33,Unc-9,False,-0.0051104784,,Uncharacterized iModulon 9,Uncharacterized
41,cyd,False,0.0050954868,,Consists of cyd operon,Energy metabolism
46,Urease/Ammonia,False,-0.0047172869,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
5,Pnt,False,-0.0042012646,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
1,NDH-1,False,-0.0038004274,,NADPH dehyrogenase I operon,Energy metabolism
4,Fur-2,False,-0.0035910802,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,0.0035131215000000003,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
17,adeB KO,False,0.0034279773,AdeR,Effect of adeB knockout,Genomic
11,Acetoin/butanediol,False,0.0033969709000000003,,Acetoin and butanediol catabolic pathways ,Energy metabolism
26,Unc-4,False,-0.0033563936000000003,,Uncharacterized iModulon 4,Uncharacterized
34,Leucine,False,-0.0031775946,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
48,Unc-13,False,0.0031704977000000002,,Uncharacterized iModulon 13,Uncharacterized
23,Amino acid,False,-0.003156002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
19,mumR,False,-0.0030115987,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
47,Heavy metal resistance,False,-0.0018675780000000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
38,Unc-11,False,0.0016590356,,Uncharacterized iModulon 11,Uncharacterized
2,BfmR-BfmS,False,0.001477107,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
30,Unc-7,False,-0.0013634982,,Uncharacterized iModulon 7,Uncharacterized
14,GacA-GacS,False,0.0008070301000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
18,Tyrosine,False,0.0007295588,,Tyrosine transport and metabolism,Amino acid metabolism
8,R7 mutant,False,0.0004993758,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
22,Translation,False,-0.0003321244,,Translational machinery,Functional
15,CRISPR,False,-0.0001828852,,Endogenous CRISPR-Cas system,Stress
