,ABUW_2857
SRX3737100,0.47997151460000004
SRX3737101,0.6381871596
SRX3737103,0.1091251604
SRX3737104,-0.0062848098
SRX3737105,-0.0238912911
SRX3737106,-0.0104023759
SRX3737107,0.0405784769
SRX3737108,0.6870737254
SRX3737109,0.7480767378000001
SRX3737110,0.8133961376000001
SRX3737111,0.7524257272
Abaum_0017,-0.0067799371
Abaum_0018,0.201072361
Abaum_0019,0.2272784281
Abaum_0020,0.9647516818
Abaum_0021,0.3467936853
Abaum_0022,0.0543470579
Abaum_0023,0.0067799371
Abaum_0024,0.8658732575
Abaum_0025,0.4704918266
Abaum_0026,0.0436597668
SRX3141471,0.19223182400000002
SRX3141472,-0.0445594005
SRX3141473,-0.0749587835
SRX3141474,0.1195181839
SRX3141475,-0.0335351211
SRX3141476,0.1634053524
SRX3141477,0.2206491996
SRX3141478,0.1873896229
SRX3141479,0.1311927084
SRX8944518,0.0752437572
SRX8944519,-0.1023066037
SRX8944520,-0.0294987152
SRX8944521,0.0457879697
SRX8944522,-0.0457450421
SRX8944523,-0.11981166680000001
SRX5930997,0.25216618820000003
SRX5930998,-0.1117306098
SRX5930999,-0.1404355784
SRX5931001,1.33091567
SRX5931002,1.2362542409
SRX4488546,0.4234042069
SRX4488547,-0.1478504029
SRX4488548,1.8986898198
SRX4488549,-0.275553804
SRX4488550,1.4597369274
SRX4488551,1.7787085827
SRX4488552,1.9048058474
SRX4488553,1.9095733812
SRX4488554,1.7705623054
SRX4488555,1.5835819472
SRX4488556,1.7441318377
SRX4488557,1.4233467675
SRX2568047,-5.3451649761
SRX2568048,-5.1056540645
SRX2568049,-4.9803400247
SRX2568050,-5.115339574
SRX2568051,-5.0058332133
SRX2568052,-5.3028077383
SRX2568053,-4.3308938995
SRX2568054,-5.0643581134
SRX2568055,-5.5424926603
SRX2568056,-5.3607590218
SRX2568057,-5.5622017629
SRX2568058,-5.3809678173
SRX2568059,0.031437733600000003
SRX2568060,0.2975779739
SRX2568061,0.2867955048
SRX2568062,1.016675151
SRX2568063,-0.2250119818
SRX2568064,-0.7916631692
Abaum_0001,-0.2436267272
Abaum_0002,-0.016898493100000002
Abaum_0003,0.0986183851
Abaum_0004,-0.0570799715
Abaum_0005,0.013784734500000001
Abaum_0006,-0.0568869267
Abaum_0007,-0.052136999600000004
Abaum_0008,0.1636542211
Abaum_0009,0.1258952284
Abaum_0010,0.1152029405
Abaum_0011,-0.047092819800000005
Abaum_0012,0.047092819800000005
Abaum_0013,-0.1064782789
Abaum_0014,0.1003339612
Abaum_0015,-0.058021276100000005
Abaum_0016,0.14192610390000002
ERX1221046,0.12105997410000001
ERX1221048,-0.1258450579
ERX1221049,0.0047850838
ERX1221050,0.0932029672
ERX1221052,0.2545890913
ERX1221053,0.1137044128
ABNM035,0.5570789755000001
ABNM036,-0.5570789755000001
ABNM037,-0.3489929835
ABNM038,0.1308011265
ABNM041,-0.1375462465
ABNM042,-0.8499907115
ABNM019,0.0237880263
ABNM020,-0.0237880263
ABNM021,0.2525570224
ABNM022,0.3685472376
ABNM023,0.068418405
ABNM024,-0.0591665896
ABNM025,-0.09860944960000001
ABNM026,0.1352937276
ABNM027,-0.1833238953
ABNM028,0.1833238953
ABNM029,-0.104664187
ABNM030,0.1242238504
ABNM031,0.13655229060000001
ABNM032,0.1543965655
ABNM033,0.06900905830000001
ABNM034,0.125282535
ABNM001,-0.0082611886
ABNM002,0.0082611886
ABNM003,0.0167465623
ABNM004,0.6140850378
ABNM005,-1.1195486461
ABNM006,-0.0147434299
ABNM007,-0.44251815590000004
ABNM008,0.0210880736
ABNM009,0.1227673143
ABNM010,0.4357236399
ABNM043,-0.2489662155
ABNM044,0.2489662155
ABNM045,0.2220483615
ABNM046,0.1086870945
ABNM047,0.9362212055
ABNM048,0.9392917585
ABNM011,-0.074215926
ABNM012,0.074215926
ABNM013,-0.24119325290000002
ABNM014,-0.0393469273
ABNM015,-0.0013375845000000001
ABNM016,0.0840708524
ABNM017,-0.004511279
ABNM018,-0.1717242951
