,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,H2O2__1.25ug/ml,0.31055213000000004,0.08201746771920697,2.0,101.0,0.2525570224,102.0,0.3685472376,,,,
40,H2O2__2.5ug/ml,0.004625907700000001,0.09021621485930904,2.0,103.0,0.068418405,104.0,-0.0591665896,,,,
41,H2O2__5ug/ml,0.018342138999999993,0.16539452273919866,2.0,105.0,-0.09860944960000001,106.0,0.1352937276,,,,
42,MRP__0ug/ml,0.0,0.2592591390403253,2.0,107.0,-0.1833238953,108.0,0.1833238953,,,,
43,MRP__25ug/ml,0.009779831699999998,0.16184828337802012,2.0,109.0,-0.104664187,110.0,0.1242238504,,,,
44,MRP__100ug/ml,0.14547442805,0.012617807787146891,2.0,111.0,0.13655229060000001,112.0,0.1543965655,,,,
45,MRP__200ug/ml,0.09714579665,0.03979135697551318,2.0,113.0,0.06900905830000001,114.0,0.125282535,,,,
46,growth__2h,0.0,0.011683084959442001,2.0,115.0,-0.0082611886,116.0,0.0082611886,,,,
47,growth__4h,0.31541580005000003,0.4223820866896844,2.0,117.0,0.0167465623,118.0,0.6140850378,,,,
48,growth__6h,-0.567146038,0.7812152602652896,2.0,119.0,-1.1195486461,120.0,-0.0147434299,,,,
49,growth__8h,-0.21071504115000003,0.32781910867977687,2.0,121.0,-0.44251815590000004,122.0,0.0210880736,,,,
50,growth__10h,0.27924547710000003,0.22129354004698515,2.0,123.0,0.1227673143,124.0,0.4357236399,,,,
51,mutants__WT,0.0,0.3520913985328027,2.0,125.0,-0.2489662155,126.0,0.2489662155,,,,
52,mutants__R7,0.165367728,0.0801585206195988,2.0,127.0,0.2220483615,128.0,0.1086870945,,,,
53,mutants__gacA,0.937756482,0.002171208848292719,2.0,129.0,0.9362212055,130.0,0.9392917585,,,,
54,vacJ_LL-37__WT,0.0,0.10495716909327801,2.0,131.0,-0.074215926,132.0,0.074215926,,,,
55,vacJ_LL-37__WT+LL-37,-0.14027009010000002,0.14272690558934784,2.0,133.0,-0.24119325290000002,134.0,-0.0393469273,,,,
56,vacJ_LL-37__vacJ,0.04136663395,0.06039288490253336,2.0,135.0,-0.0013375845000000001,136.0,0.0840708524,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.08811778705000001,0.11823745758696536,2.0,137.0,-0.004511279,138.0,-0.1717242951,,,,
