,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.28466795194709316,3.0,0.0,-0.21597090730000001,6.0,0.3225857059,12.0,-0.1066147986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1232677276,0.15760981962590323,3.0,1.0,-0.3017810846,7.0,-0.0033419886,13.0,-0.06468010960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.15905537446666668,0.3043302086212998,3.0,2.0,-0.1190354618,8.0,0.48415452400000003,14.0,0.1120470612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.5151661385333334,0.42770802491272264,3.0,3.0,0.14306379730000002,9.0,0.9824450466,15.0,0.4199895717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.7868618126333334,0.13407937694359406,3.0,4.0,0.6365697640000001,10.0,0.8942026255000001,16.0,0.8298130484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.29396504613333335,0.18083024782449086,3.0,5.0,0.45163077500000004,11.0,0.33368899080000003,17.0,0.0965753726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.7249494792500002,0.18376565733389422,2.0,18.0,-1.5950075368,71.0,-1.8548914217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.5077771334,0.24378745353859133,3.0,19.0,1.7743218662,70.0,1.4529123659,205.0,1.2960971681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7508736463375,0.6802637189297341,8.0,20.0,-0.08199783320000001,32.0,-1.2269851499,55.0,-1.2848315904,67.0,-0.2014192235,126.0,-1.363461161,147.0,-1.1870919915,203.0,0.3972089294,210.0,-1.0584111506,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-1.0079908016666668,0.37756804439268654,3.0,21.0,-1.3884815946,34.0,-0.6334150075,61.0,-1.0020758029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.095769178125,0.6720254096264342,8.0,22.0,-0.6026623517,104.0,1.0228325294,111.0,-0.9158277635000001,133.0,0.21446343310000002,165.0,-0.3997635232,238.0,0.4985774412,265.0,0.2713762176,270.0,0.6771574421000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,3.0496088513,0.5051740299695642,7.0,23.0,2.4724793862,56.0,2.4652333953,82.0,3.069667714,118.0,3.8134455239,134.0,3.1750724896,137.0,3.5112804634,227.0,2.8400829867,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.6884470495500001,0.3608119928369648,4.0,24.0,-1.1728501738000001,101.0,-1.7052391829,139.0,-1.9417662421,149.0,-1.9339325994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.0155425875250002,0.43637437237591975,4.0,25.0,-0.9851252211,123.0,-0.9896111982,155.0,-1.5766721860000001,191.0,-0.5107617448,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.5207103139333336,0.2329474113217599,3.0,26.0,-1.7290012071,59.0,-1.2691685502,159.0,-1.5639611845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.68549736318,0.8229837383384019,5.0,27.0,1.7573108864,76.0,3.0364281084,146.0,3.2183929179,162.0,3.5560773649,262.0,1.8592775383,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.1122113213,0.7090758173207247,4.0,28.0,0.6266436387000001,94.0,0.2802838447,186.0,-0.3876882769,231.0,-0.9680844917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
