,b4242
SRX1125282,-0.21597090730000001
SRX1125283,-0.3017810846
SRX1125284,-0.1190354618
SRX1125285,0.14306379730000002
SRX1125286,0.6365697640000001
SRX1125287,0.45163077500000004
SRX1125288,0.3225857059
SRX1125289,-0.0033419886
SRX1125290,0.48415452400000003
SRX1125291,0.9824450466
SRX1125292,0.8942026255000001
SRX1125293,0.33368899080000003
SRX1125294,-0.1066147986
SRX1125295,-0.06468010960000001
SRX1125296,0.1120470612
SRX1125297,0.4199895717
SRX1125298,0.8298130484
SRX1125299,0.0965753726
SRX5694250,-1.5950075368
SRX5694251,1.7743218662
SRX5694252,-0.08199783320000001
SRX5694253,-1.3884815946
SRX5694254,-0.6026623517
SRX5694255,2.4724793862
SRX5694256,-1.1728501738000001
SRX5694257,-0.9851252211
SRX5694258,-1.7290012071
SRX5694259,1.7573108864
SRX5694260,0.6266436387000001
SRX5694261,-0.9482974514
SRX5694262,1.035004033
SRX5694263,-0.27420797750000003
SRX5694264,-1.2269851499
SRX5694265,0.2872469418
SRX5694267,-0.6334150075
SRX5694268,-0.1026737328
SRX5694269,0.155716544
SRX5694271,-0.6202417429
SRX5694273,3.1740293808
SRX5694274,-0.30007629999999996
SRX5694275,-0.2992256169
SRX5694276,0.9994224061
SRX5694277,-0.2066233636
SRX5694278,0.8139634644
SRX5694279,0.2537157182
SRX5694280,-1.8169615151
SRX5694281,-0.834986729
SRX5694282,5.91512331
SRX5694283,1.9370982663
SRX5694284,-0.7004451656
SRX5694285,0.6191614056
SRX5694286,-0.2320397499
SRX5694287,0.3670530541
SRX5694288,-0.4340108315
SRX5694289,-0.9830800110000001
SRX5694290,-1.2848315904
SRX5694291,2.4652333953
SRX5694292,-0.9311282216000001
SRX5694293,-0.8731944676000001
SRX5694294,-1.2691685502
SRX5694295,1.3064901118
SRX5694296,-1.0020758029
SRX5694297,0.2357678524
SRX5694298,-0.061958931200000004
SRX5694299,-1.1107805188
SRX5694300,-0.8941372035
SRX5694301,-0.7079735686
SRX5694302,-0.2014192235
SRX5694303,-0.5797394965
SRX5694304,-0.5409956795
SRX5694305,1.4529123659
SRX5694306,-1.8548914217
SRX5694307,6.3715431451
SRX5694308,-0.9439004452
SRX5694309,2.2952048965
SRX5694310,0.8410921612000001
SRX5694311,3.0364281084
SRX5694312,0.771554256
SRX5694313,1.2343588741
SRX5694315,-0.1809046092
SRX5694317,0.8082691821
