k,name,in_iM,gene_weight,regulator,function,category
31,Phage_2-3,False,-0.0350683852,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,0.029494546400000002,,Translation,Uncharacterized
32,Unc_11,False,0.0222460321,,Translation,Uncharacterized
24,Unc_8,False,-0.0216299647,,Translation,Functional
25,Unc_9,False,0.020815171400000002,,Noisy group of genes,Uncharacterized
5,CcpA-1,False,-0.0206844892,CcpA,Amino acid use,Metabolic
22,Phage_2-2,False,0.0202543118,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,-0.0200316052,,Noisy group of genes,Uncharacterized
37,Phage_3-2,False,0.0195858315,Phage_3,Prophages,Uncharacterized
16,NrdR,False,-0.0194465527,NrdR,Nucleotides,Metabolic
19,Unc_6,False,0.0193886755,,General stress,Uncharacterized
18,PurR,False,0.0180229994,PurR,Nucleotides,Metabolic
40,Unc_12,False,-0.017907764700000002,,General stress,Uncharacterized
17,Unc_5,False,-0.0144803568,,Noisy genes,Uncharacterized
8,PyrR,False,0.0135657215,PyrR,Nucleotides,Metabolic
4,GlnR,False,-0.013395808,GlnR,Amino acid use,Metabolic
15,NanR,False,-0.0126554644,NanR,Carbon use,Metabolic
33,Galactose,False,-0.012324123400000001,,Carbon use,Metabolic
36,HrcA,False,-0.0123151209,HrcA,Translation,Functional
38,SpeB,False,-0.012047137000000001,,Toxin production,Virulence
10,Unc_2,False,0.0111755479,,Noisy genes,Uncharacterized
9,MalR,False,-0.0106065768,MalR,Carbon use,Metabolic
6,Rgg,False,-0.0104342865,Rgg,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,0.0093906958,Phage_2,Prophages,Uncharacterized
41,SLO,False,-0.0084221998,,Toxin production,Virulence
30,Phage_3-1,False,-0.0080167656,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0075591605,Phage_1,Prophages,Uncharacterized
35,YwzG,False,0.006977467100000001,YwzG,Noisy genes,Functional
1,CovR-1,False,-0.006401267,CovR,Noisy group of genes,Virulence
13,Phage_1-2,False,-0.0062716354,Phage_1,Prophages,Uncharacterized
0,FabT,False,-0.0050009968,FabT,Lipid use,Metabolic
3,Unc_1,False,-0.0048110885,,Carbon use,Uncharacterized
34,Transport-1,False,-0.0038263562,,Multi-purpose metabolism,Functional
20,Unc_7,False,-0.0033516576000000003,,Translation,Uncharacterized
39,Transport-2,False,0.0028865209,,Multi-purpose metabolism,Functional
12,VicR,False,-0.0024035565,VicR,Carbon use,Metabolic
28,CovR-2,False,-0.0022334427000000002,CovR,Replication,Virulence
14,Unc_4,False,-0.0012706774000000001,,Multi-purpose metabolism,Metabolic
29,MalR2,False,-0.0012506032,MalR2,Carbon use,Metabolic
23,SLS,False,-0.0010715277,,Toxin production,Virulence
26,Mga,False,0.0003654288,Mga,Carbon use,Metabolic
21,CcpA-2,False,-9.07032e-05,CcpA,Multi-purpose metabolism,Metabolic
