k,name,in_iM,gene_weight,regulator,function,category
13,Phage_1-2,True,0.1593640173,Phage_1,Prophages,Uncharacterized
27,Unc_10,False,0.0402851413,,Noisy group of genes,Uncharacterized
37,Phage_3-2,False,-0.032806398800000004,Phage_3,Prophages,Uncharacterized
4,GlnR,False,0.0295196185,GlnR,Amino acid use,Metabolic
30,Phage_3-1,False,-0.0284315459,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,-0.0232541713,,Carbon use,Uncharacterized
2,Phage_1-1,False,0.023183335200000002,Phage_1,Prophages,Uncharacterized
6,Rgg,False,-0.0216197994,Rgg,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,-0.0201833186,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,0.0200077096,,Translation,Functional
8,PyrR,False,-0.0196548856,PyrR,Nucleotides,Metabolic
16,NrdR,False,-0.019427426600000002,NrdR,Nucleotides,Metabolic
41,SLO,False,0.0180747016,,Toxin production,Virulence
34,Transport-1,False,-0.0178192945,,Multi-purpose metabolism,Functional
39,Transport-2,False,-0.0171734198,,Multi-purpose metabolism,Functional
12,VicR,False,-0.0171627702,VicR,Carbon use,Metabolic
17,Unc_5,False,-0.015336168700000001,,Noisy genes,Uncharacterized
25,Unc_9,False,-0.0144865144,,Noisy group of genes,Uncharacterized
35,YwzG,False,-0.013752655400000001,YwzG,Noisy genes,Functional
11,Unc_3,False,-0.012407874000000001,,Translation,Uncharacterized
26,Mga,False,-0.012307357500000001,Mga,Carbon use,Metabolic
38,SpeB,False,-0.011377833300000001,,Toxin production,Virulence
33,Galactose,False,-0.010726849600000001,,Carbon use,Metabolic
0,FabT,False,-0.010681919000000002,FabT,Lipid use,Metabolic
28,CovR-2,False,-0.010533619900000001,CovR,Replication,Virulence
23,SLS,False,0.0083267843,,Toxin production,Virulence
18,PurR,False,0.0079413811,PurR,Nucleotides,Metabolic
40,Unc_12,False,-0.0073435527,,General stress,Uncharacterized
29,MalR2,False,0.0059722633,MalR2,Carbon use,Metabolic
14,Unc_4,False,0.0056224822,,Multi-purpose metabolism,Metabolic
1,CovR-1,False,-0.005612672,CovR,Noisy group of genes,Virulence
32,Unc_11,False,0.0043464161,,Translation,Uncharacterized
36,HrcA,False,0.0041244042,HrcA,Translation,Functional
15,NanR,False,-0.003907127,NanR,Carbon use,Metabolic
9,MalR,False,0.0038759058,MalR,Carbon use,Metabolic
7,Phage_2-1,False,0.0036202709,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,0.0031846991,,Translation,Uncharacterized
10,Unc_2,False,0.0028492874,,Noisy genes,Uncharacterized
21,CcpA-2,False,-0.0016402621,CcpA,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,-0.0011427032,CcpA,Amino acid use,Metabolic
19,Unc_6,False,0.0007748884000000001,,General stress,Uncharacterized
22,Phage_2-2,False,-0.0006747699000000001,Phage_2,Prophages,Uncharacterized
