,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3493364673797863,2.0,0.0,-0.24701818500000003,1.0,0.24701818500000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.8926586200000002,0.299909782570806,2.0,2.0,-2.104726861,3.0,-1.680590379,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.8313956303333334,0.13142932816888794,3.0,4.0,-1.980044499,5.0,-1.730589057,6.0,-1.7835533350000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.3596026555,0.26496685152079036,2.0,7.0,-2.546962513,8.0,-2.172242798,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10605158371436454,2.0,9.0,-0.074989794,10.0,0.074989794,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.24510559800000004,0.11157945603011427,2.0,11.0,0.16620700800000002,12.0,0.324004188,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09666427167521043,2.0,13.0,-0.068351962,14.0,0.068351962,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.057950402750000005,0.4737959351835378,4.0,15.0,-0.563459688,16.0,-0.33156490600000005,17.0,0.19103003500000001,18.0,0.47219294800000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5907977095000003,0.16046411842230243,4.0,19.0,-2.7416723960000002,20.0,-2.490111602,21.0,-2.4189282690000002,22.0,-2.712478571,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14353852733333333,0.3421330459963853,3.0,23.0,0.48456558800000005,24.0,0.14573987500000002,25.0,-0.199689881,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.3293410505,0.20330031096403078,2.0,26.0,0.473096079,27.0,0.18558602200000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.8334111030810775,3.0,28.0,-0.48199568600000003,29.0,0.9623397770000001,30.0,-0.48034409100000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11694159241584878,2.0,31.0,-0.08269019300000001,32.0,0.08269019300000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6542620245,0.06648479939778343,2.0,33.0,-0.701273877,34.0,-0.6072501720000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.835575309,0.0481251373984806,2.0,35.0,-0.8015456980000001,36.0,-0.86960492,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.18597005357084664,3.0,37.0,-0.20722642500000002,38.0,0.054850856,39.0,0.15237556900000002,,,,,,,,,,
