,PA4348
SRX7442752,-0.24701818500000003
SRX7442753,0.24701818500000003
SRX7442754,-2.104726861
SRX7442755,-1.680590379
SRX7442756,-1.980044499
SRX7442757,-1.730589057
SRX7442758,-1.7835533350000001
SRX7442759,-2.546962513
SRX7442761,-2.172242798
SRX7874204,-0.074989794
SRX7874205,0.074989794
SRX7874206,0.16620700800000002
SRX7874207,0.324004188
SRX8639787,-0.068351962
SRX8639788,0.068351962
SRX8639789,-0.563459688
SRX8639790,-0.33156490600000005
SRX8639791,0.19103003500000001
SRX8639792,0.47219294800000006
SRX8639793,-2.7416723960000002
SRX8639794,-2.490111602
SRX8639795,-2.4189282690000002
SRX8639796,-2.712478571
SRX8639797,0.48456558800000005
SRX8639798,0.14573987500000002
SRX8639800,-0.199689881
SRX2940624,0.473096079
SRX2940626,0.18558602200000002
SRX2940627,-0.48199568600000003
SRX2940628,0.9623397770000001
SRX2940629,-0.48034409100000003
ERX2195929,-0.08269019300000001
ERX2195930,0.08269019300000001
ERX2195931,-0.701273877
ERX2195932,-0.6072501720000001
ERX2195933,-0.8015456980000001
ERX2195934,-0.86960492
SRX4579961,-0.20722642500000002
SRX4579962,0.054850856
SRX4579963,0.15237556900000002
SRX4579964,-1.9540641440000002
SRX4579965,-2.447842528
SRX4579966,-1.088637611
SRX540108,-0.137459946
SRX540109,0.137459946
SRX540110,1.367361077
SRX540111,1.410074891
SRX540112,-4.283125259
SRX540113,-5.124391117
SRX540114,-4.326905668
SRX540115,-3.991291191
SRX1737662,-1.119897766
SRX1737664,-1.17277153
SRX1737665,-0.928473867
SRX1737667,0.162996421
SRX1737668,-0.219620691
SRX1737670,0.056624270000000004
SRX6976948,0.042790412
SRX6976949,-0.061310209000000004
SRX6976950,0.018519797
SRX6976951,0.388837486
SRX6976952,-0.151250102
SRX6976953,-0.18621996500000002
SRX5630349,0.08558439400000001
SRX5630350,-0.08558439400000001
SRX5630351,-0.064909387
SRX5630352,-0.265445727
SRX4342817,-1.392023554
SRX4342818,-0.358336356
SRX4342819,-0.33349180500000003
SRX4342820,0.212558414
SRX4342821,1.5378014960000002
SRX4342822,0.088704208
SRX1411278,-0.046128081
SRX1411287,-0.079029494
SRX1411289,0.23738936700000002
SRX1411279,-0.109626503
SRX1411280,0.155754584
SRX1411281,-0.772390349
SRX1411282,-0.038222737
SRX1411283,0.21682082100000002
SRX1411284,0.003030755
SRX1411285,-0.14767744700000002
SRX1411286,0.030213689000000002
SRX1411288,0.092177956
SRX2662717,-0.283150742
SRX2662718,-0.0708651
SRX2662721,0.041135873
SRX2662722,-0.041135873
ERX2300159,-0.075683688
ERX2300160,0.075683688
ERX2300161,-0.5315097670000001
ERX2300162,-0.354011207
ERX2300163,0.05194314
ERX2300164,-0.123223808
ERX2300165,0.009274157
ERX2300166,0.20766795100000002
ERX2300167,-0.16483876900000002
ERX2300168,-0.13076515600000002
ERX2300169,0.08011530900000001
ERX2300170,0.132407189
SRX6747256,0.9159604140000001
SRX6747257,0.363855588
SRX6747258,-0.576239367
SRX6747259,-0.314000383
SRX6747260,-0.389576252
SRX6747265,3.165087248
SRX6747266,3.250701937
SRX6747268,1.575354578
SRX6747269,0.81677169
ERX2456848,0.799538725
ERX2456849,0.6818312280000001
ERX2456850,0.9644565860000001
ERX2456851,-1.096842492
ERX2456852,-1.5315779310000002
ERX2456853,-0.5077047840000001
ERX2456854,0.642198328
ERX2456855,1.212279065
ERX2456856,0.745840324
ERX2456857,-0.623339737
ERX2456858,-0.876483695
ERX2456859,-1.100494285
SRX1156127,0.11614418800000001
SRX1156135,-0.11614418800000001
SRX1156136,-0.00034819100000000003
SRX1156137,0.101984822
SRX1156138,-0.349628894
SRX1156140,-0.16027486900000001
ERX3558798,0.612752311
ERX3558799,0.711932864
ERX3558800,0.9306615380000001
ERX3558801,0.6813695
ERX3558802,-0.26408716400000004
ERX3558803,-0.18233833300000002
ERX3558804,-0.13630988700000002
ERX3558805,0.582735384
ERX3593017,1.593887106
ERX3593018,1.5819196070000001
ERX3593020,-0.06984251300000001
ERX3593021,0.011912014
ERX3593022,0.057930499
SRX2520351,1.757344738
SRX2520352,1.646449679
SRX2520353,1.224556494
SRX2520354,0.9163084560000001
SRX2520355,-1.248946518
SRX2520356,-1.125876716
SRX2520357,-1.028971183
SRX2520358,0.822950295
SRX2520359,1.035615151
SRX2520360,1.221692672
SRX3169722,-2.435530169
SRX3169723,-2.7009425240000002
SRX3169725,0.38932410300000003
SRX3169726,-0.36586781100000004
SRX3169728,-0.023456292
SRX8143226,0.067712416
SRX8143227,-0.067712416
SRX8143228,0.136463259
SRX8143229,-0.018501276
SRX6853212,0.332889492
SRX6853213,-0.332889492
SRX6853214,0.238217748
SRX6853215,0.409608654
SRX7747527,0.147125309
SRX7747528,-0.028514193
SRX7747537,0.370549626
SRX7747538,0.095946875
SRX7747540,-0.095946875
Paeru_0017,3.524501463
Paeru_0018,3.26210962
Paeru_0019,1.322670117
Paeru_0020,1.7496578770000002
Paeru_0033,0.48440174500000005
Paeru_0034,-0.45686307200000004
Paeru_0035,-0.7521626090000001
Paeru_0036,-0.001062316
Paeru_0037,1.161338844
Paeru_0038,0.154641045
Paeru_0039,0.154354299
Paeru_0041,1.266704976
Paeru_0040,0.07786474900000001
Paeru_0042,1.5560946050000002
Paeru_0043,2.077098127
Paeru_0044,0.364285464
