,b1470
p1k_00001,0.0
p1k_00002,0.0
p1k_00003,0.0
p1k_00004,0.7068308498662805
p1k_00005,0.0
p1k_00006,0.4194152530906252
p1k_00007,0.0
p1k_00008,0.3531914725661316
p1k_00009,0.0
p1k_00010,0.0
p1k_00011,0.6511719606561099
p1k_00012,0.0
p1k_00014,0.0
p1k_00015,0.0
p1k_00016,0.0
p1k_00017,0.0
p1k_00018,0.0
p1k_00019,0.0
p1k_00020,0.0
p1k_00021,0.0
p1k_00022,0.0
p1k_00023,0.0
p1k_00024,0.0
p1k_00025,0.0
p1k_00026,0.0
p1k_00027,0.9169177234378691
p1k_00028,0.5545772051657
p1k_00029,0.0
p1k_00030,0.0
p1k_00031,0.0
p1k_00032,0.0
p1k_00033,1.1357685228930356
p1k_00034,0.0
p1k_00035,0.0
p1k_00036,0.0
p1k_00037,0.0
p1k_00038,0.0
p1k_00039,0.0
p1k_00040,0.0
p1k_00041,0.0
p1k_00042,0.0
p1k_00043,0.0
p1k_00044,0.0
p1k_00045,0.0
p1k_00046,0.0
p1k_00047,0.0
p1k_00048,0.0
p1k_00049,0.0
p1k_00050,0.0
p1k_00051,0.0
p1k_00052,0.0
p1k_00053,0.7423900802714708
p1k_00054,2.0082200637561782
p1k_00055,2.4803725434681225
p1k_00056,0.0
p1k_00057,0.5448382518812636
p1k_00058,0.0
p1k_00059,0.0
p1k_00060,0.0
p1k_00061,0.4346611735314072
p1k_00062,0.0
p1k_00063,0.4872910192689954
p1k_00064,0.0
p1k_00065,0.4740387857556557
p1k_00066,0.0
p1k_00067,0.5064634923406164
p1k_00068,0.0
p1k_00070,0.0
p1k_00071,0.5713305650367699
p1k_00072,0.0
p1k_00073,0.3310176517863721
p1k_00074,0.0
p1k_00075,0.5137114184233067
p1k_00077,0.7326312594630282
p1k_00078,1.0391616669375203
p1k_00079,0.0
p1k_00080,1.1037923527105673
p1k_00081,0.9484421345764752
p1k_00082,0.4179954536963089
p1k_00083,0.3958184913597481
p1k_00084,0.0
p1k_00085,0.0
p1k_00086,0.5313906340916255
p1k_00087,0.0
p1k_00088,0.0
p1k_00089,0.4690492894872275
p1k_00090,0.0
p1k_00091,0.0
p1k_00092,0.0
p1k_00093,0.0
p1k_00094,0.0
p1k_00095,0.0
p1k_00096,0.0
p1k_00097,0.0
p1k_00098,0.0
p1k_00099,0.0
p1k_00100,0.0
p1k_00101,0.0
p1k_00102,0.0
p1k_00103,0.0
p1k_00104,0.0
p1k_00105,0.7868185089600944
p1k_00106,0.4472365501134274
p1k_00107,0.0
p1k_00108,0.0
p1k_00109,0.0
p1k_00110,0.0
p1k_00111,0.0
p1k_00112,0.0
p1k_00113,0.0
p1k_00114,0.0
p1k_00115,0.5923215080210675
p1k_00116,0.0
p1k_00117,0.0
p1k_00118,0.0
p1k_00119,0.0
p1k_00120,0.0
p1k_00121,0.0
p1k_00122,0.0
p1k_00123,0.0
p1k_00124,0.0
p1k_00125,0.0
p1k_00126,0.0
p1k_00127,0.0
p1k_00128,0.0
p1k_00129,0.0
p1k_00130,0.0
p1k_00131,0.0
p1k_00132,0.0
p1k_00133,0.0
p1k_00134,0.0
p1k_00135,0.0
p1k_00136,0.0
p1k_00137,0.0
p1k_00138,0.0
p1k_00139,0.0
p1k_00140,0.0
p1k_00141,0.96231649295742
p1k_00142,0.0
p1k_00143,1.3458971042065009
p1k_00144,0.0
p1k_00145,0.0
p1k_00146,0.0
p1k_00147,0.5446483085519854
p1k_00148,0.0
p1k_00149,0.0
p1k_00150,0.0
p1k_00151,1.1890062693715542
p1k_00152,0.9516556203924648
p1k_00153,1.4664428294921352
p1k_00154,1.7346089845412376
p1k_00155,0.7393574644630013
p1k_00157,0.7828489343295693
p1k_00158,1.6252893013698204
p1k_00159,0.7474533389259194
p1k_00160,0.0
p1k_00161,0.47308803283205303
p1k_00162,0.6858276801665618
p1k_00163,0.0
p1k_00164,0.4238062250831056
p1k_00165,0.2855529480752273
p1k_00166,0.0
p1k_00167,0.8858676102823598
p1k_00168,0.7089990944076919
p1k_00169,0.9696840741080579
p1k_00170,0.7105367434990889
p1k_00171,0.0
p1k_00172,0.2727775964353002
p1k_00173,1.3243148854063596
p1k_00174,0.2764034146125942
p1k_00175,0.7283425558275187
p1k_00176,0.7262029137501884
p1k_00177,0.2454282867651025
p1k_00178,0.2610845708395286
p1k_00179,0.2610472147685212
p1k_00180,0.2599907913718439
p1k_00181,0.0
p1k_00182,0.4984140963631716
p1k_00183,0.4272470282426236
p1k_00184,1.4698724489174921
p1k_00185,1.0028989953417229
p1k_00186,0.9534850662865546
