,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,
1,fur__wt_dpd,0.35341542493314027,0.4998048870922974,2.0,2.0,0.0,3.0,0.7068308498662805,,,,,,,,
2,fur__wt_fe,0.2097076265453126,0.2965713695934532,2.0,4.0,0.0,5.0,0.4194152530906252,,,,,,,,
3,fur__delfur_dpd,0.1765957362830658,0.24974408530877412,2.0,6.0,0.0,7.0,0.3531914725661316,,,,,,,,
4,fur__delfur_fe2,0.0,0.0,2.0,8.0,0.0,9.0,0.0,,,,,,,,
5,acid__wt_ph5,0.32558598032805497,0.46044810909847506,2.0,10.0,0.6511719606561099,11.0,0.0,,,,,,,,
6,acid__delgadx_ph5,0.0,,1.0,12.0,0.0,,,,,,,,,,
7,acid__delgadw_ph5,0.0,0.0,2.0,13.0,0.0,14.0,0.0,,,,,,,,
8,acid__delgade_ph5,0.0,0.0,2.0,15.0,0.0,16.0,0.0,,,,,,,,
9,oxidative__wt_pq,0.0,0.0,2.0,17.0,0.0,18.0,0.0,,,,,,,,
10,oxidative__deloxyr_pq,0.0,0.0,2.0,19.0,0.0,20.0,0.0,,,,,,,,
11,oxidative__delsoxr_pq,0.0,0.0,2.0,21.0,0.0,22.0,0.0,,,,,,,,
12,oxidative__delsoxs_pq,0.0,0.0,2.0,23.0,0.0,24.0,0.0,,,,,,,,
13,nac_ntrc__wt_csn,0.7357474643017845,0.25621343756889897,2.0,25.0,0.9169177234378691,26.0,0.5545772051657,,,,,,,,
14,nac_ntrc__wt_cytd,0.0,0.0,2.0,27.0,0.0,28.0,0.0,,,,,,,,
15,nac_ntrc__wt_gln,0.0,0.0,2.0,29.0,0.0,30.0,0.0,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5678842614465178,0.8031096243958941,2.0,31.0,1.1357685228930356,32.0,0.0,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0,0.0,2.0,33.0,0.0,34.0,0.0,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0,0.0,2.0,35.0,0.0,36.0,0.0,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0,0.0,2.0,37.0,0.0,38.0,0.0,,,,,,,,
20,misc__wt_no_te,0.0,0.0,2.0,39.0,0.0,40.0,0.0,,,,,,,,
21,misc__bw_delcbl,0.0,0.0,2.0,41.0,0.0,42.0,0.0,,,,,,,,
22,misc__bw_delfabr,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,
23,misc__bw_delfadr,0.0,0.0,2.0,45.0,0.0,46.0,0.0,,,,,,,,
24,misc__nitr_031,0.0,,1.0,47.0,0.0,,,,,,,,,,
25,omics__wt_glu,0.0,0.0,2.0,48.0,0.0,49.0,0.0,,,,,,,,
26,omics__wt_gly,0.3711950401357354,0.5249490600455823,2.0,50.0,0.0,51.0,0.7423900802714708,,,,,,,,
27,omics__wt_thr,2.2442963036121504,0.33386222015835965,2.0,52.0,2.0082200637561782,53.0,2.4803725434681225,,,,,,,,
28,omics__bw_ac,0.2724191259406318,0.3852588225550657,2.0,54.0,0.0,55.0,0.5448382518812636,,,,,,,,
29,omics__bw_fum,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,,,,,,,
30,omics__bw_glc,0.2173305867657036,0.3073518633225607,2.0,58.0,0.0,59.0,0.4346611735314072,,,,,,,,
31,omics__bw_pyr,0.2436455096344977,0.34456678413641123,2.0,60.0,0.0,61.0,0.4872910192689954,,,,,,,,
32,ompr__wt_nacl,0.23701939287782786,0.33519603995326114,2.0,62.0,0.0,63.0,0.4740387857556557,,,,,,,,
33,ompr__bw_delompr_nacl,0.2532317461703082,0.3581237698574709,2.0,64.0,0.0,65.0,0.5064634923406164,,,,,,,,
34,minspan__wt_ade,0.0,,1.0,66.0,0.0,,,,,,,,,,
35,minspan__wt_glc,0.1904435216789233,0.3298578555202401,3.0,67.0,0.0,68.0,0.5713305650367699,69.0,0.0,,,,,,
36,minspan__wt_glc_anaero,0.16550882589318605,0.234064826270591,2.0,70.0,0.3310176517863721,71.0,0.0,,,,,,,,
37,minspan__wt_trp,0.5137114184233067,,1.0,72.0,0.5137114184233067,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7326312594630282,,1.0,73.0,0.7326312594630282,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0391616669375203,,1.0,74.0,1.0391616669375203,,,,,,,,,,
40,minspan__bw_delmntr,0.0,,1.0,75.0,0.0,,,,,,,,,,
41,minspan__bw_delnac_ade,1.1037923527105673,,1.0,76.0,1.1037923527105673,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9484421345764752,,1.0,77.0,0.9484421345764752,,,,,,,,,,
43,cra_crp__wt_ac,0.40690697252802854,0.015681480454300806,2.0,78.0,0.4179954536963089,79.0,0.3958184913597481,,,,,,,,
44,cra_crp__wt_fru,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,,,,,,,
45,cra_crp__delcra_ac,0.26569531704581273,0.37574992082520775,2.0,82.0,0.5313906340916255,83.0,0.0,,,,,,,,
46,cra_crp__delcra_fru,0.23452464474361376,0.33166793330715055,2.0,84.0,0.0,85.0,0.4690492894872275,,,,,,,,
47,cra_crp__delcra_glc,0.0,0.0,2.0,86.0,0.0,87.0,0.0,,,,,,,,
48,rpoB__wt_031,0.0,,1.0,88.0,0.0,,,,,,,,,,
49,rpoB__wt_044,0.0,,1.0,89.0,0.0,,,,,,,,,,
50,rpoB__wt_lb,0.0,0.0,2.0,90.0,0.0,91.0,0.0,,,,,,,,
51,rpoB__rpoBE546V_031,0.0,,1.0,92.0,0.0,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0,,1.0,93.0,0.0,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.0,0.0,2.0,94.0,0.0,95.0,0.0,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0,,1.0,96.0,0.0,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.0,0.0,2.0,97.0,0.0,98.0,0.0,,,,,,,,
56,rpoB__rpoBE672K_lb,0.0,0.0,2.0,99.0,0.0,100.0,0.0,,,,,,,,
57,crp__wt_fru,0.7868185089600944,,1.0,101.0,0.7868185089600944,,,,,,,,,,
58,crp__wt_glyc,0.2236182750567137,0.31624399737968173,2.0,102.0,0.4472365501134274,103.0,0.0,,,,,,,,
59,crp__delar1_glyc,0.0,0.0,2.0,104.0,0.0,105.0,0.0,,,,,,,,
60,crp__delar1ar2_glyc,0.0,0.0,3.0,106.0,0.0,107.0,0.0,108.0,0.0,,,,,,
61,crp__delar2_glyc,0.19744050267368918,0.3419769821027684,3.0,109.0,0.0,110.0,0.0,111.0,0.5923215080210675,,,,,,
62,crp__delcrp_fru,0.0,0.0,3.0,112.0,0.0,113.0,0.0,114.0,0.0,,,,,,
63,crp__delcrp_glc,0.0,0.0,3.0,115.0,0.0,116.0,0.0,117.0,0.0,,,,,,
64,crp__delcrp_glyc,0.0,0.0,3.0,118.0,0.0,119.0,0.0,120.0,0.0,,,,,,
65,glu__glu_ale3,0.0,,1.0,121.0,0.0,,,,,,,,,,
66,glu__glu_ale4,0.0,,1.0,122.0,0.0,,,,,,,,,,
67,glu__glu_ale5,0.0,,1.0,123.0,0.0,,,,,,,,,,
68,glu__glu_ale6,0.0,,1.0,124.0,0.0,,,,,,,,,,
69,glu__glu_ale8,0.0,,1.0,125.0,0.0,,,,,,,,,,
70,glu__glu_ale9,0.0,,1.0,126.0,0.0,,,,,,,,,,
71,glu__glu_ale10,0.0,,1.0,127.0,0.0,,,,,,,,,,
72,42c__wt_42c,0.0,,1.0,128.0,0.0,,,,,,,,,,
73,42c__42c_ale1,0.0,,1.0,129.0,0.0,,,,,,,,,,
74,42c__42c_ale2,0.0,,1.0,130.0,0.0,,,,,,,,,,
75,42c__42c_ale3,0.0,,1.0,131.0,0.0,,,,,,,,,,
76,42c__42c_ale4,0.0,,1.0,132.0,0.0,,,,,,,,,,
77,42c__42c_ale5,0.0,,1.0,133.0,0.0,,,,,,,,,,
78,42c__42c_ale6,0.0,,1.0,134.0,0.0,,,,,,,,,,
79,42c__42c_ale8,0.0,,1.0,135.0,0.0,,,,,,,,,,
80,42c__42c_ale9,0.0,,1.0,136.0,0.0,,,,,,,,,,
81,42c__42c_ale10,0.96231649295742,,1.0,137.0,0.96231649295742,,,,,,,,,,
82,ssw__wt_ac,0.0,,1.0,138.0,0.0,,,,,,,,,,
83,ssw__wt_glc,1.3458971042065009,,1.0,139.0,1.3458971042065009,,,,,,,,,,
84,ssw__wt_glyc,0.0,,1.0,140.0,0.0,,,,,,,,,,
85,ssw__wt_xyl,0.0,,1.0,141.0,0.0,,,,,,,,,,
86,ssw__glc_ale1,0.0,,1.0,142.0,0.0,,,,,,,,,,
87,ssw__glc_ale2,0.5446483085519854,,1.0,143.0,0.5446483085519854,,,,,,,,,,
88,ssw__glc_ale3,0.0,,1.0,144.0,0.0,,,,,,,,,,
89,ssw__glyc_ale1,0.0,,1.0,145.0,0.0,,,,,,,,,,
90,ssw__glyc_ale2,0.0,,1.0,146.0,0.0,,,,,,,,,,
91,ssw__xyl_ale1,1.1890062693715542,,1.0,147.0,1.1890062693715542,,,,,,,,,,
92,ssw__xyl_ale2,0.9516556203924648,,1.0,148.0,0.9516556203924648,,,,,,,,,,
93,ssw__xyl_ale3,1.4664428294921352,,1.0,149.0,1.4664428294921352,,,,,,,,,,
94,ssw__glc_ac_ac2,1.7346089845412376,,1.0,150.0,1.7346089845412376,,,,,,,,,,
95,ssw__glc_ac_glc1,0.7393574644630013,,1.0,151.0,0.7393574644630013,,,,,,,,,,
96,ssw__glc_glyc_glc,0.7828489343295693,,1.0,152.0,0.7828489343295693,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.6252893013698204,,1.0,153.0,1.6252893013698204,,,,,,,,,,
98,ssw__glc_xyl_glc,0.7474533389259194,,1.0,154.0,0.7474533389259194,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.0,,1.0,155.0,0.0,,,,,,,,,,
100,ica__wt_glc,0.5898509999516662,0.374480590614726,6.0,156.0,0.47308803283205303,157.0,0.6858276801665618,158.0,0.0,159.0,0.4238062250831056,180.0,1.0028989953417229,181.0,0.9534850662865546
101,ica__arg_sbt,0.14277647403761365,0.20191642597180331,2.0,160.0,0.2855529480752273,161.0,0.0,,,,,,,,
102,ica__cytd_rib,0.7974333523450259,0.1250649269533782,2.0,162.0,0.8858676102823598,163.0,0.7089990944076919,,,,,,,,
103,ica__gth,0.8401104088035733,0.18324483479999412,2.0,164.0,0.9696840741080579,165.0,0.7105367434990889,,,,,,,,
104,ica__leu_glcr,0.1363887982176501,0.1928828881951682,2.0,166.0,0.0,167.0,0.2727775964353002,,,,,,,,
105,ica__met_glc,0.8003591500094769,0.7409853070814403,2.0,168.0,1.3243148854063596,169.0,0.2764034146125942,,,,,,,,
106,ica__no3_anaero,0.7272727347888536,0.0015129554221923306,2.0,170.0,0.7283425558275187,171.0,0.7262029137501884,,,,,,,,
107,ica__phe_acgam,0.2532564288023155,0.011070664637209623,2.0,172.0,0.2454282867651025,173.0,0.2610845708395286,,,,,,,,
108,ica__thm_gal,0.26051900307018255,0.0007470041475946665,2.0,174.0,0.2610472147685212,175.0,0.2599907913718439,,,,,,,,
109,ica__tyr_glcn,0.2492070481815858,0.352431987377364,2.0,176.0,0.0,177.0,0.4984140963631716,,,,,,,,
110,ica__ura_pyr,0.9485597385800579,0.7372475051966763,2.0,178.0,0.4272470282426236,179.0,1.4698724489174921,,,,,,,,
