,PN96_RS22280
SBRG_BHIN_Growth_Late_1,-0.2137657589999999
SBRG_BHIN_Growth_Late_2,0.181827981
SBRG_BHIN_Growth_Mid_1,0.8514169050000001
SBRG_BHIN_Growth_Mid_2,0.238057202
SBRG_BHIN_Growth_Stat_1,-0.1420113119999999
SBRG_BHIN_Growth_Stat_2,0.265031517
SBRG_LBv2_Growth_Late_1,-0.4779348139999999
SBRG_LBv2_Growth_Late_2,-0.625696913
SBRG_LBv2_Growth_Mid_1,0.185365258
SBRG_LBv2_Growth_Mid_2,-0.1853652579999999
SBRG_LBv2_Growth_Stat_1,-0.1896858959999999
SBRG_LBv2_Growth_Stat_2,-0.3127963519999999
SBRG_MHB_Rich_Mid_1,1.896482466
SBRG_MHB_Rich_Mid_2,1.691781272
SBRG_NBO_Rich_Mid_1,0.036710246
SBRG_NBO_Rich_Mid_2,-0.0067134749999999
SBRG_M9Na_Arabinose_Mid_1,-0.9580616975
SBRG_M9Na_Arabinose_Mid_2,-0.3487046334999999
SBRG_M9Na_Galactose_Mid_1,0.2646155085000001
SBRG_M9Na_Galactose_Mid_2,-0.6418049054999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4284533775000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0033970315
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0207915345
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2225835495000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.0981955355
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.7240859314999999
SBRG_M9Na_GlcNAc_Mid_1,0.2128454985000001
SBRG_M9Na_GlcNAc_Mid_2,-0.1098664204999999
SBRG_M9Na_Gluconate_Mid_1,-0.4331197314999999
SBRG_M9Na_Gluconate_Mid_2,-0.2296680734999999
SBRG_M9Na_Glucosamine_Mid_1,-0.6949573134999999
SBRG_M9Na_Glucosamine_Mid_2,-0.2991740635
SBRG_M9Na_Glycerol_Mid_1,-0.7086590125
SBRG_M9Na_Glycerol_Mid_2,0.0215515305
SBRG_M9Na_Maltose_Mid_1,-0.1224665564999998
SBRG_M9Na_Maltose_Mid_2,-0.5639024395
SBRG_M9Na_Mannitol_Mid_1,-0.0445443614999998
SBRG_M9Na_Mannitol_Mid_2,-0.7364407904999999
SBRG_M9Na_Trehalose_Mid_1,0.0861612845000001
SBRG_M9Na_Trehalose_Mid_2,-0.5683699394999999
SBRG_M9Na_ethanol_Mid_1,-1.2273254875
SBRG_M9Na_ethanol_Mid_2,-1.2273254875
SBRG_M9Na_fructose_Mid_1,-0.5001074314999999
SBRG_M9Na_fructose_Mid_2,-0.9879307755
SBRG_M9Na_fumarate_Mid_1,0.1214338155000001
SBRG_M9Na_fumarate_Mid_2,0.0091709294999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.0938546704999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.6925263724999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1115774665
SBRG_M9Na_glucoseGrowth_Mid_2,0.1115774665
SBRG_M9Na_glucoseGrowth_Stat_1,0.6756940345
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4355753234999999
SBRG_M9Na_ribose_Mid_1,0.9000707994999999
SBRG_M9Na_ribose_Mid_2,-0.2220283574999999
SBRG_M9Na_succinate_Mid_1,-0.1435295754999999
SBRG_M9Na_succinate_Mid_2,0.6012002145000002
SBRG_M9Na_sucrose_Mid_1,0.7448905075000001
SBRG_M9Na_sucrose_Mid_2,0.0260952825
SBRG_LBv2_HapROver_Late_1,0.987180912
SBRG_LBv2_HapROver_Late_2,0.227840052
SBRG_LBv2_HapROver_Mid_1,0.112667773
SBRG_LBv2_HapROver_Mid_2,0.070927614
SBRG_LBv2_HapROver_Stat_1,0.498329146
SBRG_LBv2_HapROver_Stat_2,-0.3138874769999999
SBRG_LBv2_LuxOOver_Late_1,1.1838508340000002
SBRG_LBv2_LuxOOver_Late_2,0.4403275919999999
SBRG_LBv2_LuxOOver_Mid_1,-0.0651431289999999
SBRG_LBv2_LuxOOver_Mid_2,0.233417195
SBRG_LBv2_LuxOOver_Stat_1,-0.1989678339999999
SBRG_LBv2_LuxOOver_Stat_2,-0.46058444
SBRG_LBv2_QstROver_Late_1,-0.129299495
SBRG_LBv2_QstROver_Late_2,-0.1343936519999999
SBRG_LBv2_QstROver_Mid_1,-0.507417021
SBRG_LBv2_QstROver_Mid_2,-0.0306583229999999
SBRG_LBv2_QstROver_Stat_1,-0.129868153
SBRG_LBv2_QstROver_Stat_2,0.098463861
SBRG_LBv2_TfoXOver_Late_1,-0.3267632659999999
SBRG_LBv2_TfoXOver_Late_2,-0.396940131
SBRG_LBv2_TfoXOver_Mid_1,-0.0129461799999999
SBRG_LBv2_TfoXOver_Mid_2,-0.5177823239999999
SBRG_LBv2_TfoXOver_Stat_1,-0.625696913
SBRG_LBv2_TfoXOver_Stat_2,-0.2445001309999999
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.2090831629999999
SBRG_LBv2_LowpH_Mid_2,0.3511496110000001
SBRG_LBv2_highSalt_Mid_1,-0.513563037
SBRG_LBv2_highSalt_Mid_2,-0.4843655339999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.8745341905
SBRG_M9Na_glucoseKanamycin_Mid_2,1.5410726025
SRX8117098,-0.0571135379999999
SRX8117099,0.057113538
SRX8117100,0.289856835
SRX8117101,0.3144020430000001
SBRG_OSS_TfoXOver_Stat_1,1.031269333
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,-0.1779778809999999
SBRG_LBv2_TfoXOver_Recov_2,-0.1496177759999999
SBRG_LBv2_VectorOnly_Recov_1,-0.375044524
SBRG_LBv2_VectorOnly_Recov_2,0.375044524
