,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
16,abx_mega__cst_h2o,0.222198355275,0.40420127051823324,4.0,28.0,0.00027459530000000003,94.0,0.8280703499000001,186.0,0.023265477000000003,231.0,0.0371829989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.8115862443666668,0.5428278888529612,3.0,29.0,-2.2335221435,49.0,-1.1991962106,260.0,-2.002040379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.00365367906,0.5815409371259522,5.0,30.0,-1.7566822663,77.0,-0.5303027045,172.0,-1.3003506244,259.0,-0.32334820680000004,280.0,-1.1075845933,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.8793809593499999,0.4582109652615936,4.0,31.0,-0.7893383597,40.0,-1.1528275123,138.0,-1.3025443408,192.0,-0.2728136246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.6311615433714285,1.408265993299781,7.0,33.0,-0.441169837,39.0,-1.0149436627,58.0,0.3928892097,122.0,-3.4850855697,170.0,-0.8288640945,244.0,0.3900494795,261.0,0.5689936711,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.7770484905285714,0.3003464828232541,7.0,35.0,-0.5636462393,79.0,-0.5267263308,92.0,-1.0237308542,208.0,-0.7954591303,251.0,-0.3741582525,263.0,-1.1974348224,299.0,-0.9581838042,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.12075253106666668,0.1735542499528041,3.0,36.0,-0.1108850051,234.0,0.047657444300000004,275.0,-0.29903003240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.24922158456666668,0.04557676829798558,3.0,37.0,0.2868815112,214.0,0.2622277525,307.0,0.19855549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.27481201675,0.42528693442884985,4.0,38.0,0.2249476135,102.0,0.8734556633,248.0,-0.1244113475,269.0,0.1252561377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.6174254703250001,0.2679105783081514,4.0,41.0,0.9935843288,178.0,0.3594577036,249.0,0.5460659254,309.0,0.5705939235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.25373424985000004,0.08375251422511272,2.0,42.0,-0.3129562206,294.0,-0.19451227910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.12349498717499999,0.5935427361593107,8.0,43.0,-0.1162857852,142.0,1.1408888357,166.0,-0.3223439772,177.0,0.7000445859000001,221.0,0.2470514915,256.0,0.2905328996,282.0,-0.2754475411,305.0,-0.6764806118000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.4984111719,0.1746700037195878,2.0,44.0,-0.621921516,154.0,-0.3749008278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.7915702404666668,0.4800762638798525,18.0,45.0,-0.995350795,54.0,-0.8358215342,106.0,-0.2598409964,108.0,-0.11217315580000001,135.0,-1.0909025783,143.0,-1.0921041106,150.0,-0.6299651583,183.0,-0.6231196825,204.0,-0.6037367127000001,226.0,-0.2797692861,253.0,-0.2887574421,255.0,-0.9585423782,257.0,-1.2016454559,264.0,-0.2589152261,268.0,-1.4964221774,284.0,-1.9481040446,300.0,-0.9122232308,306.0,-0.6608703634
30,abx_mega__dmso-10,-0.16355900710000001,0.3372960954076202,3.0,46.0,-0.0223266793,57.0,0.0801633856,66.0,-0.5485137276000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.03261511812,0.2162005542156822,5.0,47.0,0.8163698493,72.0,1.3969429756,112.0,0.9932296960000001,156.0,0.9810202657,212.0,0.9755128040000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9404225415333333,0.5115641393959226,3.0,48.0,-0.36165112930000004,184.0,-1.3321098019,266.0,-1.1275066934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5620670202333334,0.5660811876491922,3.0,50.0,-0.6272286976,245.0,-1.0927475577,258.0,0.0337751946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.6408081143,0.15702512111472935,4.0,51.0,-0.6597008993,119.0,-0.6599499714,120.0,-0.8122166331,278.0,-0.43136495340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.07808939390000003,0.49697539190660156,2.0,52.0,-0.42950406360000004,182.0,0.2733252758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.017300763000000007,0.5367223437703965,5.0,53.0,0.3617833461,90.0,0.5160582596000001,100.0,0.1408100423,216.0,-0.07729409250000001,293.0,-0.8548537405000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.22409636219999995,1.338497737939677,2.0,60.0,-0.7223644649000001,78.0,1.1705571893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.8137529652875002,0.33835148784989316,8.0,62.0,1.9695747945000002,91.0,1.5563520251,103.0,1.9696634723000002,105.0,1.1976287051,117.0,2.0038481189,141.0,1.7860869410000002,174.0,2.3218760394,201.0,1.704993626,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.294933909775,0.7408212827320642,4.0,63.0,-1.0960307324,181.0,0.6954246332,207.0,-0.3349188342,239.0,-0.44421070570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.0631805617,0.36912400749716584,2.0,64.0,0.1978295271,180.0,-0.3241906505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.48027775992000005,0.515559634511114,5.0,65.0,-0.3219549711,69.0,-0.4107270816,211.0,-0.5641703100000001,233.0,-1.2649744456,308.0,0.1604380087,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.22933815198000002,0.6612657204924323,5.0,68.0,-0.9058307699,81.0,0.13695621230000002,128.0,-0.8810623583,217.0,0.6189674249,240.0,-0.11572126890000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.52955151645,0.08074866380744905,2.0,73.0,-0.47245358870000004,95.0,-0.5866494442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.7970447085250001,0.6057280358575845,4.0,74.0,0.9361957049,124.0,0.15664712790000002,131.0,0.5253542874,196.0,1.5699817139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.8064648168199999,0.9712617940434548,5.0,75.0,-1.58303569,87.0,-0.6612538640000001,89.0,-1.9063977077,127.0,-0.41023804480000003,194.0,0.5286012224000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.3293268078,0.17108626973849414,2.0,80.0,0.4503030693,243.0,0.2083505463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.026540543733333328,0.8699702541232941,3.0,83.0,-0.0255552847,85.0,-0.8162111516,304.0,0.9213880675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.70801487025,0.3713597317075139,2.0,84.0,-0.4454238857,121.0,-0.9706058548000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.3708084106666667,0.2401705349963622,3.0,86.0,0.1978022916,148.0,0.6450174849,202.0,0.26960545550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.27204659445,0.1484328755465721,2.0,88.0,-0.1670887016,168.0,-0.3770044873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.22005197452000003,0.16482387728781311,5.0,93.0,0.21675168920000001,144.0,-0.0599612584,153.0,0.2959658564,200.0,0.3623465952,252.0,0.2851569902,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.8841994063999998,0.2825213817476454,3.0,96.0,1.7692122867000002,237.0,1.6773034754,285.0,2.2060824571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.9981811093000001,0.2209024694110945,4.0,97.0,0.7852850948000001,169.0,1.2926153142,179.0,0.8830707378,215.0,1.0317532904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.50772744495,0.1597655315645055,4.0,98.0,-0.5607357293,132.0,-0.6927139513,223.0,-0.4636447654,297.0,-0.3138153338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.01139389984000001,1.360282874264735,5.0,99.0,-1.2488918353,173.0,1.6851281437,193.0,0.8186714087,213.0,0.2019674558,292.0,-1.5138446721,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6967100251333332,1.091665247384379,3.0,107.0,1.3571875209,140.0,1.2962885284,276.0,-0.5633459739000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6076818540333334,0.08610580116505274,3.0,109.0,-0.6113722475000001,115.0,-0.6918831258,286.0,-0.5197901888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.3518558330749999,0.9353806389057484,4.0,110.0,-1.0310480692,145.0,0.9378301240000001,185.0,-1.0532513814,272.0,-0.2609540057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.4486628277,0.45018701217793017,3.0,113.0,-0.8003335291,283.0,-0.6043604833,301.0,0.0587055293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.402102295,0.9235243368338281,6.0,114.0,0.1752580403,116.0,0.0565410753,206.0,-0.38547266010000003,218.0,0.6113768885,222.0,-0.9064997707,224.0,-1.9638173433000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.70392437225,1.2332771252549128,2.0,125.0,-1.5759829906,289.0,0.1681342461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5435707895333333,0.1339814196009296,3.0,129.0,-0.6868130238,161.0,-0.4213308267,188.0,-0.5225685181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7718938093666666,0.3777916423521426,3.0,130.0,-0.4971395817,247.0,-0.6158273838,281.0,-1.2027144626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.76723069725,1.221473566836205,2.0,136.0,-0.9035184551000001,287.0,-2.6309429394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.05790985213333336,1.2235225340183893,3.0,151.0,0.4217593804,197.0,0.8531010737,225.0,-1.4485900105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6571038737,0.5948486547502971,3.0,152.0,-0.0122565628,236.0,-0.7746522469,295.0,-1.1844028114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.8045175884333334,0.35788585649971666,3.0,157.0,-1.2058210859,158.0,-0.6892995185,246.0,-0.5184321609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.7289345703,0.9679702268925179,6.0,160.0,-1.129830338,167.0,-0.3607875524,209.0,-0.6438964438,220.0,-2.4164728962,242.0,0.4021747605,302.0,-0.2247949519,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.8500657952999999,0.5750214244195827,5.0,163.0,-0.5661423604,232.0,-1.5101882022000002,254.0,-1.4358909911,288.0,-0.3810544497,296.0,-0.3570529731,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.25514157675000004,0.3954159674984797,4.0,164.0,0.0974294096,230.0,-0.7521782195000001,274.0,0.025986529600000002,279.0,-0.39180402670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.20939247965000002,0.46137879891280553,4.0,171.0,-0.1004475262,189.0,-0.1889340065,250.0,0.821542073,290.0,0.30540937830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.059624505725,0.3216712576887149,4.0,175.0,-0.1843539855,198.0,-0.2492264595,228.0,0.3727309715,267.0,0.2993474964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.37791716650971063,3.0,176.0,-0.3055806278,229.0,-0.1169998725,303.0,0.4225805003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.4763362488666667,0.5506603267499046,3.0,187.0,-0.8385724101,190.0,0.1573473166,241.0,-0.7477836531000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.1977974672,0.3371736776218233,4.0,195.0,0.7904024779000001,219.0,1.5244002814000002,235.0,1.4186852489000001,271.0,1.0577018606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.8873550900333335,0.05715745887230546,3.0,199.0,0.860681809,273.0,0.8484100209000001,298.0,0.9529734402000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.8887690809,0.7603093957009671,2.0,277.0,-0.3511491514,291.0,-1.4263890103999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.1118173703333334,0.14399970564527578,3.0,310.0,-1.2334124061,312.0,-0.9528012153000001,313.0,-1.1492384896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.3550499121333333,0.6228005356287716,3.0,311.0,-0.9629932241,314.0,-2.0731885627,315.0,-1.0289679496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.3546348240666666,0.4333713994432667,3.0,316.0,1.2125410374,320.0,1.8412148528999999,321.0,1.0101485819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.1268532196,0.12885261691537733,3.0,317.0,1.1338352919,318.0,1.2520728469,319.0,0.99465152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.28291351773333334,0.32982911797673353,3.0,322.0,-0.1744768787,323.0,-0.0209540889,324.0,-0.6533095856000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.3231363182333333,0.8297837763781419,3.0,325.0,1.2799932821,326.0,-0.1984161543,327.0,-0.1121681731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.29234060629999997,0.4690783085823647,3.0,328.0,0.0140221284,329.0,-0.8323563900000001,330.0,-0.058687557300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.21625887513333333,0.6201583317812389,3.0,331.0,-0.1557542248,332.0,0.9321720646,333.0,-0.1276412144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.09851452516666666,0.2927400828417634,3.0,334.0,-0.2213407243,335.0,0.35313227950000003,336.0,0.1637520203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.1564823173178713e-18,0.03720449582079842,3.0,337.0,-0.0429105562,338.0,0.0232406728,339.0,0.0196698834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6822824018999999,0.7589438907156884,3.0,340.0,-0.0570759168,341.0,-0.4630647465,348.0,-1.5267065424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5346884552666666,0.15659248704160675,3.0,342.0,0.3661273916,343.0,0.6756398161,344.0,0.5622981581000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-2.3129646346357427e-18,0.16460969639981657,3.0,345.0,-0.15310692550000002,346.0,0.1740986019,347.0,-0.0209916764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.02366573061556486,2.0,349.0,0.0167341986,350.0,-0.0167341986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.22590100955,0.5038512308595833,2.0,351.0,0.13037561250000002,352.0,-0.5821776316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.9833562261666667,0.44598126119768233,3.0,353.0,0.9143911356000001,354.0,1.4598027378,355.0,0.5758748051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.1411527584666665,0.29487811065364017,3.0,356.0,1.4594540136,357.0,1.0867223934,358.0,0.8772818684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8049463922000001,0.07833636127360104,3.0,359.0,0.8757925823,360.0,0.7208180766000001,361.0,0.8182285177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.7078505132333334,0.4511107218830177,3.0,362.0,1.2285672438,363.0,0.45938535100000005,364.0,0.4355989449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.9918529368333334,0.16832550967268364,3.0,365.0,1.1848598129,366.0,0.9152174768,367.0,0.8754815208000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4412120675333333,0.5581834098458752,3.0,368.0,-0.0674868784,369.0,0.3527966709,370.0,1.0383264101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.1039177991000002,0.7101936575008948,3.0,371.0,0.2850184271,372.0,1.4755799864,373.0,1.5511549838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.0024240681,0.8463008531697803,3.0,374.0,1.9675957803,375.0,0.3873323308,376.0,0.6523440932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.8861550895333333,0.37799125950411705,3.0,377.0,0.44999730530000004,378.0,1.0900148853,379.0,1.118453078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.0371757935,0.369818981987377,3.0,380.0,1.1699283714,381.0,0.6193046337,382.0,1.3222943754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.0501321818,0.6529769019216375,3.0,383.0,1.8016901078,384.0,0.6219189996000001,385.0,0.726787438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6748759173666667,0.47302940999671617,3.0,386.0,0.8927742719,387.0,0.999685951,388.0,0.1321675292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.1162435542666667,0.44125218883691675,3.0,389.0,1.0585659151,390.0,1.5834982284999999,391.0,0.7066665192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.1192857228666666,0.4844595453053537,3.0,392.0,1.5247006309,393.0,1.2503897655,394.0,0.5827667722000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.1564823173178714e-17,0.5210790150435575,3.0,395.0,0.5447595235,396.0,-0.49362879810000004,397.0,-0.0511307254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-4.625929269271485e-18,0.2661552782983309,3.0,398.0,0.2765313035,400.0,-0.2543968741,402.0,-0.022134429400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.9799811151999999,0.9139620406922102,3.0,399.0,0.5481279908,401.0,2.0298463868,403.0,0.361968968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.7457913191333333,0.4554652295675882,3.0,404.0,1.1574526206,406.0,0.8234210801,408.0,0.2565002567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.1975029706,0.4103535460045761,3.0,405.0,0.5223011916,407.0,-0.2636763592,409.0,0.33388407940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5338671863666667,0.2108773691735951,3.0,410.0,0.6689730829,411.0,0.6417538641,412.0,0.2908746121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.06338182999999997,0.728489758044507,3.0,413.0,0.166591709,414.0,0.7347624493,415.0,-0.7112086683000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.5102903693940387,3.0,416.0,-0.5882774539,417.0,0.2650958445,418.0,0.3231816094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.8711551669666666,1.2098475510718298,3.0,419.0,-2.2469441551,420.0,-0.39334301850000003,421.0,0.0268216727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.850371707708594e-17,0.39144488384266857,3.0,422.0,0.2907299114,423.0,-0.44509180810000004,424.0,0.1543618967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.07481738040000001,0.4234712925500887,2.0,425.0,0.2246220422,426.0,-0.374256803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.6814629624333334,0.21613632043806172,3.0,427.0,0.8499033259000001,428.0,0.7567288051000001,429.0,0.4377567563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.07564765368285745,2.0,430.0,-0.053490968900000005,440.0,0.053490968900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.8070252897000001,0.05529292525577582,2.0,431.0,-0.8461232921,441.0,-0.7679272873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.9362725542500001,0.1665237673897168,2.0,432.0,-1.0540226394,442.0,-0.8185224691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.17222473315,0.28366043939420776,2.0,433.0,0.0283534871,443.0,-0.3728029534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.67819094285,0.7060109644434246,2.0,434.0,0.1789658023,444.0,1.1774160834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.12467209685,0.06996555946894271,2.0,435.0,1.1741452184,445.0,1.0751989753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.19765515325000002,0.09000658166960712,2.0,436.0,0.2612994175,446.0,0.13401088900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
